[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.2379944884309236	0.15990645497031258	0.06926868684648527	0.2692687278614694	0.17651404969759554	0.022442711359945685	0.0036104894170593954	0.016124659914325483	0.01289609569631979	0.009669711297417508	0.019427032441376106	0.13695437735842722	0.048766781635002907	0.006200436558484593	0.014014488039538175	0.011656772038155547	0.0534125726287004	0.00859293894037615	0.02291299466103352	0.017180550368653888	0.002691371145548583	0.03073127213853012	0.0019422745765525283	5.086754766782327e-05	0.006695562807086232	0.0005975865001775133	1.5686805912321123e-05	0.0018377416966885438	0.0002533014102670547	6.583269278095647e-06	0.0011613486509449561	0.00024211220550463737	6.271930693944834e-06	0.0012300454270917016	0.0068006829554805096	0.00017810910056145104	0.02343614525109222	0.0020939884423306554	5.496806292579506e-05	0.006437922698374027	0.0008901815485379622	2.313642455340441e-05	0.004077127200077514	0.0007471671477278028	1.934205551475177e-05	0.0038755627681812555	0.0003344583271703165	8.749578027852232e-06	0.0012068778662044908	9.444889400825022e-05	2.4770961173177404e-06	0.000302523940871917	2.46371432455856e-05	6.358915322887071e-07	0.0001386359633082839	0.0004490403590796678	1.1691484938587108e-05	0.0019296194574800417	0.00036118958917577857	9.453781955879412e-06	0.0012763218038231655	0.00010156904137273403	2.6647423768671107e-06	0.0003203923622158783	2.6099368179415228e-05	6.736343289841679e-07	0.00014685031196742075	0.0005165756527652061	1.3488279161965974e-05	0.002007266939503085	0.0035235225870958024	0.0010866044117391837	0.0004560129554720032	0.0004344574549917828	0.01233710835005889	0.0038074866754621993	0.0016025915189139272	0.0013397981748815545	0.0006061186421183614	0.00017160008963927774	4.405426540851853e-05	0.0008098526297521356	0.0006550474448596411	0.00018464364299603956	4.668652671716619e-05	0.0009343566378599158
0.23799457012000452	0.15990645918426646	0.0692686870816322	0.26926872677091523	0.1765141546538075	0.02244268857309227	0.0036104713708793746	0.01612465769436153	0.012896093796075552	0.009669710355536175	0.019427030658922494	0.136954382492294	0.04876680689092778	0.006200429233525647	0.014014486693471117	0.011656770685732953	0.05341253385478536	0.008592896025210288	0.022912991810050073	0.017180549005683457	0.0026913708763673656	0.03073127322908423	0.0019422749366569307	5.0867552202037086e-05	0.006695563551580605	0.0005975865345318759	1.5686805300909224e-05	0.0018377416678610604	0.00025330144568002993	6.583269572306343e-06	0.0011613487066367452	0.00024211206926394902	6.271926535919938e-06	0.0012300448197994991	0.006800688715072127	0.00017810923420977551	0.02343616367666241	0.002093989946457848	5.496809709285634e-05	0.0064379269447156565	0.0008901822605193808	2.313644085120122e-05	0.004077130128551433	0.0007471672335871617	1.9342055785334226e-05	0.003875563556974767	0.0003344575806921972	8.749557701759488e-06	0.00120687483016119	9.444864821880417e-05	2.4770894464897845e-06	0.000302523050170524	2.46370262324104e-05	6.358884363518318e-07	0.00013863538364914765	0.0004490404291200416	1.1691485645069448e-05	0.0019296195916671019	0.00036118599947427616	9.453687277137285e-06	0.001276307946794211	0.00010156792974009528	2.6647130096749745e-06	0.0003203885238930514	2.6098903514445386e-05	6.73622220259048e-07	0.00014684798616458096	0.0005165749771104546	1.3488260379920584e-05	0.0020072632711783797	0.003523522870318526	0.0010866044124780466	0.0004560130273465079	0.0004344570064627137	0.012337121999091056	0.0038074905803067295	0.0016025934113142717	0.0013397982052850582	0.0006061163219655897	0.00017159935184831427	4.4053923898928384e-05	0.0008098526885399195	0.000655037705503986	0.00018464064527440728	4.668529841808254e-05	0.0009343545939485425
0.23799465037319015	0.15990646329980632	0.06926868730560505	0.2692687256991269	0.176514257665847	0.02244266620082515	0.0036104536306582422	0.01612465547164742	0.012896091923246306	0.009669709453147162	0.019427028930748186	0.13695438753719755	0.04876683179595501	0.006200422056142885	0.014014485332730859	0.011656769351168874	0.05341249579372072	0.008592853833089314	0.022912988994283384	0.017180547705910286	0.0026913706149467994	0.030731274300872555	0.0019422752918803437	5.0867556759260276e-05	0.006695564298136089	0.0005975865670887914	1.5686804688960558e-05	0.0018377416385608222	0.0002533014797802492	6.583269851726918e-06	0.0011613487598298245	0.00024211193509141344	6.271922450559141e-06	0.0012300442224608566	0.006800694375023206	0.00017810936577746544	0.023436181819789414	0.00209399141889228	5.496813059165416e-05	0.006437931109802563	0.0008901829571062223	2.3136456816914798e-05	0.004077132998184089	0.0007471673164885686	1.934205603843392e-05	0.0038755643273219505	0.0003344568485154613	8.749537774935056e-06	0.0012068718536782572	9.444840686480025e-05	2.477082899090297e-06	0.00030252217599540103	2.4636911369994957e-05	6.358853980856736e-07	0.0001386348147356578	0.000449040497193988	1.1691486334905983e-05	0.0019296197224853407	0.0003611824678574785	9.453594143758205e-06	0.0012762943157302628	0.00010156683582560488	2.6646841143959407e-06	0.0003203847472344618	2.6098446220309925e-05	6.736103045708976e-07	0.0001468456974615086	0.0005165743124659949	1.3488241922762285e-05	0.002007259665612999	0.003523523155654995	0.0010866044112898985	0.00045601309675792796	0.0004344565659560642	0.012337135432393046	0.003807494409608789	0.0016025952661710666	0.0013397982353065667	0.0006061140470811146	0.00017159862774257097	4.405358869168245e-05	0.0008098527469497862	0.0006550281240366285	0.0001846376953787032	4.6684089454444315e-05	0.0009343525869751018
0.23799472921410328	0.15990646731881314	0.0692686875186867	0.26926872464582263	0.17651435876731777	0.022442644236167594	0.0036104361914526552	0.01612465324687119	0.012896090077522543	0.009669708589272956	0.01942702725565577	0.13695439249448327	0.048766856354584984	0.006200415023659038	0.01401448395813351	0.011656768034300432	0.053412458433484876	0.008592812352412021	0.022912986213458077	0.017180546467728777	0.0026913703611196552	0.030731275354176798	0.0019422756423034494	5.086756133826001e-05	0.00669556504659602	0.0005975865979031884	1.5686804076882092e-05	0.0018377416088409208	0.00025330151260299715	6.5832701168455715e-06	0.0011613488106065125	0.00024211180295108728	6.271918436508112e-06	0.0012300436349020954	0.006800699937038193	0.00017810949529743387	0.023436199684904093	0.002093992860263802	5.496816343509275e-05	0.006437935195188651	0.0008901836386079515	2.3136472457079705e-05	0.004077135810124748	0.0007471673964837858	1.9342056274081937e-05	0.003875565079542995	0.00033445613035923964	8.74951823946998e-06	0.0012068689355830514	9.444816986326359e-05	2.4770764727844022e-06	0.00030252131803498104	2.4636798618621025e-05	6.358824164182632e-07	0.00013863425636788328	0.000449040563330972	1.1691487008096096e-05	0.0019296198499527194	0.00036117899338706404	9.453502530605847e-06	0.0012762809069684928	0.00010156575934801862	2.664655683488514e-06	0.0003203810312574309	2.6097996182035304e-05	6.735985788957996e-07	0.00014684344527518913	0.0005165736586256553	1.3488223784262981e-05	0.0020072561216448806	0.003523523443050383	0.0010866044082591662	0.0004560131637737178	0.00043445613332036706	0.01233714865341758	0.0038074981647875264	0.0016025970841921815	0.0013397982648952918	0.0006061118165877912	0.00017159791706626484	4.4053259672065785e-05	0.0008098528049376384	0.0006550186979299107	0.00018463479255636847	4.668289952985646e-05	0.0009343506162177665
0.23799480666601602	0.1599064712431384	0.06926868772115433	0.26926872361072435	0.17651445799129803	0.0224426226722476	0.0036104190483929807	0.01612465102070081	0.012896088258596112	0.009669707762955015	0.019427025632470077	0.13695439736547932	0.04876688057126729	0.00620040813343955	0.014014482570474466	0.011656766734964198	0.05341242176223536	0.008592771571748769	0.02291298346729661	0.017180545289564992	0.0026913701147217627	0.03073127638927508	0.0019422759880051521	5.086756593781928e-05	0.006695565796805651	0.0005975866270286138	1.5686803465063824e-05	0.0018377415787523368	0.0002533015441827549	6.583270368137624e-06	0.001161348859046917	0.00024211167280773779	6.271914492438863e-06	0.0012300430569527573	0.006800705402793007	0.00017810962280206542	0.023436217276366092	0.0020939942711905636	5.496819563583688e-05	0.006437939202399039	0.0008901843053283102	2.3136487778109882e-05	0.0040771385655014765	0.000747167473624169	1.9342056492323368e-05	0.0038755658139543645	0.00033445542594812	8.749499087608564e-06	0.0012068660747254483	9.444793713278111e-05	2.4770701652811557e-06	0.0003025204759835111	2.4636687939289393e-05	6.358794902970576e-07	0.00013863370834953816	0.0004490406275603693	1.1691487664651193e-05	0.0019296199740887218	0.00036117557513958156	9.45341241294407e-06	0.0012762677169040196	0.00010156470003046752	2.6646277095290906e-06	0.0003203773749945501	2.609755328637779e-05	6.735870402554862e-07	0.00014684122903146725	0.0005165730153875122	1.3488205958321363e-05	0.002007252638134548	0.0035235237324490933	0.0010866044034677188	0.00045601322845975926	0.0004344557084070975	0.01233716166556171	0.003807501847236812	0.0016025988660731485	0.0013397982940033155	0.0006061096296249161	0.0001715972195683087	4.40529367273786e-05	0.0008098528624617076	0.0006550094246953456	0.00018463193606630752	4.6681728352250835e-05	0.0009343486809692735
0.23799488275185418	0.15990647507460443	0.06926868791327952	0.2692687225935574	0.17651455537034758	0.022442601502296634	0.0036104021966823366	0.016124648793784613	0.01289608646616028	0.00966970697325347	0.019427024060037826	0.13695440215149687	0.04876690445040115	0.006200401382892022	0.014014481170528798	0.011656765452996268	0.053412385768306696	0.008592731479839279	0.022912980755519424	0.017180544169876147	0.0026913698755919612	0.030731277406441992	0.0019422763290626252	5.086757055673715e-05	0.00669556654861218	0.0005975866545172634	1.5686802853879293e-05	0.0018377415483440014	0.00025330157455321636	6.5832706060658064e-06	0.0011613489052289866	0.00024211154462682792	6.271910617049237e-06	0.001230042488445543	0.006800710773935504	0.00017810974832322492	0.023436234598464997	0.002093995652279219	5.496822720631612e-05	0.006437943132930554	0.0008901849575654125	2.3136502786300688e-05	0.004077141265421503	0.0007471675479606579	1.934205669321667e-05	0.0038755665308687955	0.0003344547350120454	8.749480311745547e-06	0.00120686326997743	9.444770859347277e-05	2.477063974332743e-06	0.0003025196495409475	2.463657929370743e-05	6.358766186886058e-07	0.00013863317048791796	0.00044904068991145533	1.1691488304594176e-05	0.0019296200949142797	0.0003611722122062243	9.453323766430841e-06	0.0012762547419890359	0.0001015636576003926	2.6646001852101963e-06	0.000320373777493455	2.609711742179908e-05	6.735756857166932e-07	0.00014683904816492017	0.0005165723825538	1.3488188438960323e-05	0.00200724921396467	0.0035235240237948377	0.001086604396994932	0.0004560132908803934	0.0004344552910706161	0.012337174472167704	0.003807505458325656	0.0016026006124973528	0.0013397983225854908	0.0006061074853479361	0.0001715965350022283	4.405261974690289e-05	0.0008098529194824774	0.000655000301883045	0.00018462912517872344	4.6680575633828066e-05	0.0009343467805366345
0.23799495749420146	0.15990647881500475	0.06926868809532835	0.26926872159405074	0.17651465093651467	0.022442580719648324	0.0036103856315956437	0.016124646566751683	0.012896084699909797	0.009669706219246843	0.019427022537227272	0.1369544068538302	0.048766927996335876	0.006200394769465656	0.014014479759051643	0.011656764188232338	0.05341235044020824	0.008592692065590447	0.022912978077845116	0.01718054310715013	0.0026913696435720506	0.030731278405948637	0.0019422766655513544	5.086757519382892e-05	0.006695567301864789	0.0005975866804200123	1.5686802243686055e-05	0.0018377415176628565	0.00025330160374730415	6.583270831080543e-06	0.0011613489492285608	0.00024211141837450172	6.271906809062393e-06	0.0012300419292162511	0.006800716052085935	0.0001781098718922657	0.023436251655421483	0.00209399700412512	5.4968258158728864e-05	0.006437946988252236	0.0008901855956118397	2.3136517487830907e-05	0.004077143910971569	0.000747167619543766	1.934205687683299e-05	0.003875567230595298	0.00033445405728621395	8.749461904423297e-06	0.0012068605202326793	9.444748416696342e-05	2.477057897733692e-06	0.0003025188384128529	2.463647264427683e-05	6.358738005782174e-07	0.000138632642593837	0.0004490407504133942	1.1691488927958934e-05	0.0019296202124516972	0.00036116890369260776	9.453236567112236e-06	0.0012762419787319473	0.00010156263178948062	2.6645731033387473e-06	0.0003203702378166023	2.6096688478442187e-05	6.735645123905232e-07	0.00014683690211873238	0.0005165717599308236	1.3488171220324393e-05	0.002007245848039625	0.003523524317030711	0.0010866043889177508	0.00045601335109845176	0.00043445488116811284	0.012337187076523943	0.003807508999398617	0.0016026023241362225	0.001339798350599345	0.000606105382928162	0.0001715958631260813	4.4052308621869554e-05	0.0008098529759626077	0.0006549913270811561	0.00018462635917495564	4.667944109100016e-05	0.0009343449142408512
0.23799503091530386	0.15990648246610442	0.06926868826756151	0.26926872061193674	0.1765147447213429	0.02244256031773718	0.0036103693484786834	0.016124644340212244	0.012896082959540945	0.00966970550003176	0.019427021062927843	0.13695441147375687	0.04876695121337134	0.006200388290650702	0.014014478336778586	0.011656762940507779	0.0534123157666221	0.008592653318074184	0.022912975433990578	0.01718054209990499	0.002691369418506745	0.03073127938806264	0.0019422769975451833	5.08675798479263e-05	0.006695568056414664	0.0005975867047864446	1.568680163482616e-05	0.0018377414867539123	0.000253301631797185	6.583271043620233e-06	0.0011613489911194174	0.00024211129401756988	6.271903067226309e-06	0.0012300413791037185	0.006800721238837388	0.00017810999354003795	0.02343626845138844	0.002093998327312514	5.4968288505046445e-05	0.006437950769805817	0.0008901862197547323	2.3136531888764698e-05	0.004077146503218277	0.000747167688423572	1.9342057043255558e-05	0.003875567913439156	0.00033445339251098055	8.749443858329096e-06	0.0012068578244061813	9.44472637763551e-05	2.477051933320101e-06	0.00030251804231029485	2.4636367954081547e-05	6.35871034969637e-07	0.0001386321244815669	0.00044904080909522815	1.1691489534789836e-05	0.0019296203267245788	0.0003611656487185501	9.453150791416518e-06	0.001276229423696524	0.00010156162233360067	2.6645464568343406e-06	0.00032036675504104996	2.6096266348107668e-05	6.735535174318152e-07	0.00014683479034457235	0.0005165711473288721	1.3488154296677257e-05	0.0020072425392850765	0.0035235246120992607	0.0010866043793107496	0.00045601340917528725	0.0004344544785595521	0.012337199481865778	0.003807512471776206	0.0016026040016494144	0.001339798378004987	0.0006061033215524857	0.00017159520370237712	4.405200324542597e-05	0.0008098530318668625	0.0006549824979153046	0.00018462363734731942	4.667832444433374e-05	0.0009343430814166358
0.23799510303707389	0.15990648602964036	0.06926868843023438	0.26926871964695115	0.17651483675587804	0.022442540290097346	0.00361035334274717	0.016124642114758066	0.01289608124475159	0.009669704814722653	0.01942701963604981	0.13695441601253797	0.048766974105758386	0.006200381943977916	0.014014476904426035	0.011656761709657707	0.05341228173640097	0.008592615226525272	0.022912972823671156	0.017180541146688485	0.0026913692002436254	0.0307312803530482	0.0019422773251163545	5.086758451787752e-05	0.006695568812115025	0.0005975867276648822	1.5686801027626586e-05	0.0018377414556603052	0.00025330165873428505	6.5832712441115166e-06	0.0011613490309733225	0.00024211117152349562	6.271899390313293e-06	0.0012300408379497612	0.006800726335756236	0.00017811011329689684	0.023436284990452083	0.0020939996224147313	5.496831825701703e-05	0.006437954479006204	0.000890186830275882	2.3136545995053518e-05	0.004077149043208437	0.000747167754649712	1.9342057192579098e-05	0.0038755685797019312	0.00033445274043176045	8.749426166292435e-06	0.0012068551814338332	9.444704734619975e-05	2.4770460789688776e-06	0.00030251726094974627	2.4636265186875933e-05	6.358683208847264e-07	0.00013863161596877594	0.00044904086598586797	1.1691490125141251e-05	0.00192962043775776	0.0003611624464178559	9.453066416148301e-06	0.001276217073501063	0.00010156062897274159	2.664520238727558e-06	0.0003203633282582406	2.609585092423012e-05	6.73542698038524e-07	0.00014683271230247054	0.0005165705445621348	1.3488137662399299e-05	0.0020072392866475547	0.00352352490894256	0.0010866043682461936	0.00045601346517080434	0.0004344540831076186	0.012337211691376382	0.0038075158767552856	0.001602605645684999	0.0013397984047650148	0.000606101300423104	0.0001715945564979984	4.405170351260411e-05	0.0008098530871620384	0.0006549738120480461	0.00018462095899894788	4.6677225418493917e-05	0.0009343412814121373
0.2379951738810948	0.15990648950732161	0.06926868858359712	0.26926871869883323	0.17651492707067468	0.022442520630361333	0.003610337609885829	0.01612463989096283	0.012896079555241231	0.00966970416245149	0.019427018255523933	0.1369544204714182	0.048766996677699306	0.006200375727018019	0.014014475462691594	0.011656760495517058	0.05341224833856606	0.008592577780339242	0.022912970246600797	0.01718054024607758	0.002691368988633092	0.030731281301166116	0.001942277648335552	5.086758920254744e-05	0.00669556956882115	0.0005975867491024134	1.5686800422399725e-05	0.0018377414244233532	0.00025330168458930505	6.583271432969546e-06	0.0011613490688600757	0.00024211105086038105	6.2718957771195e-06	0.0012300403055991167	0.006800731344382566	0.0001781102311927106	0.023436301276633036	0.0020940008899943776	5.496834742616953e-05	0.006437958117241948	0.0008901874274518216	2.313655981253807e-05	0.004077151531969399	0.0007471678182713714	1.934205732490923e-05	0.003875569229681468	0.0003344521007989342	8.749408821282368e-06	0.0012068525902720589	9.444683480247251e-05	2.477040332596987e-06	0.0003025164940529878	2.4636164307073073e-05	6.35865657363148e-07	0.00013863111687646948	0.0004490409211140833	1.1691490699077085e-05	0.0019296205455772398	0.0003611592959381029	9.45298341848279e-06	0.0012762049248175623	0.00010155965145095036	2.6644944421583033e-06	0.00032035995657378745	2.6095442101855006e-05	6.735320514511057e-07	0.00014683066746069902	0.0005165699514486182	1.3488121311985194e-05	0.0020072360890940476	0.0035235252075022706	0.0010866043557940968	0.0004560135191434887	0.0004344536946776647	0.012337223708187598	0.00380751921560946	0.001602607256879641	0.001339798430844428	0.0006060993187572453	0.00017159392128412364	4.405140932028914e-05	0.0008098531418168952	0.0006549652671783236	0.00018461832344363562	4.6676143742188845e-05	0.0009343395135886729
0.23799524346862483	0.1599064929008298	0.06926868872789477	0.2692687177673255	0.17651501569580294	0.02244250133225878	0.0036103221454474844	0.016124637669382522	0.012896077890711047	0.009669703542367488	0.019427016920301125	0.13695442485162607	0.048767018933348276	0.0062003696373811555	0.014014474012254424	0.011656759297920642	0.053412215562305035	0.008592540969070275	0.02291296770249219	0.017180539396677987	0.0026913687835283208	0.030731282232673823	0.0019422779672719414	5.086759390081773e-05	0.006695570326390395	0.0005975867691449208	1.5686799819443798e-05	0.0018377413930826092	0.00025330170939223494	6.583271610598247e-06	0.0011613491048475576	0.00024211093199695354	6.2718922264644676e-06	0.001230039781899388	0.006800736266230608	0.00017811034725686832	0.023436317313887414	0.0020940021306035165	5.4968376023817463e-05	0.006437961685875707	0.0008901880115539142	2.3136573346950164e-05	0.0040771539705093925	0.0007471678793372776	1.9342057440361914e-05	0.0038755698636718993	0.00033445147336775454	8.749391816404922e-06	0.0012068500498974314	9.444662607254543e-05	2.477034692160724e-06	0.00030251574134701156	2.4636065279733295e-05	6.358630434620562e-07	0.00013863062702893135	0.0004490409745084935	1.1691491256670324e-05	0.001929620650210116	0.0003611561964404319	9.452901775960115e-06	0.0012761929743709082	0.00010155868951627123	2.6644690603741582e-06	0.00032035663910726325	2.6095039777615758e-05	6.735215749519132e-07	0.00014682865529565286	0.0005165693678100655	1.348810524004156e-05	0.002007232945611599	0.003523525507719706	0.001086604342022278	0.00045601357115043637	0.0004344533131376583	0.012337235535380764	0.0038075224895894634	0.00160260883585878	0.0013397984562105417	0.0006060973757869017	0.00017159329783615114	4.405112056718846e-05	0.0008098531958020893	0.000654956861040933	0.0001846157300056847	4.667507914811493e-05	0.0009343377773204644
