[MAPK phosphatase]	[MEK phosphatase]	[RAF kinase]	[RAF phosphatase]	[MAPK]	[MAPK-P]	[MAPK-PP]	[MEK]	[MEK-P]	[MEK-PP]	[RAF]	[RAF-P]	[MAPK_MEK-PP]	[MAPK-P_MEK-PP]	[MEK_RAF-P]	[MEK-P_RAF-P]	[MAPK-P_MAPKPase]	[MAPK-PP_MAPKPase]	[MEK-P_MEKPase]	[MEK-PP_MEKPase]	[RAF_RAFK]	[RAF-P_RAFPase]	[Scaffold]	[Scaffold_RAF]	[Scaffold_RAF-P]	[Scaffold_MEK]	[Scaffold_MEK_RAF]	[Scaffold_MEK_RAF-P]	[Scaffold_MEK-P]	[Scaffold_MEK-P_RAF]	[Scaffold_MEK-P_RAF-P]	[Scaffold_MEK-PP]	[Scaffold_MEK-PP_RAF]	[Scaffold_MEK-PP_RAF-P]	[Scaffold_MAPK]	[Scaffold_MAPK_RAF]	[Scaffold_MAPK_RAF-P]	[Scaffold_MAPK_MEK]	[Scaffold_MAPK_MEK_RAF]	[Scaffold_MAPK_MEK_RAF-P]	[Scaffold_MAPK_MEK-P]	[Scaffold_MAPK_MEK-P_RAF]	[Scaffold_MAPK_MEK-P_RAF-P]	[Scaffold_MAPK_MEK-PP]	[Scaffold_MAPK_MEK-PP_RAF]	[Scaffold_MAPK_MEK-PP_RAF-P]	[Scaffold_MAPK-P]	[Scaffold_MAPK-P_RAF]	[Scaffold_MAPK-P_RAF-P]	[Scaffold_MAPK-P_MEK]	[Scaffold_MAPK-P_MEK_RAF]	[Scaffold_MAPK-P_MEK_RAF-P]	[Scaffold_MAPK-P_MEK-P]	[Scaffold_MAPK-P_MEK-P_RAF]	[Scaffold_MAPK-P_MEK-P_RAF-P]	[Scaffold_MAPK-P_MEK-PP]	[Scaffold_MAPK-P_MEK-PP_RAF]	[Scaffold_MAPK-P_MEK-PP_RAF-P]	[Scaffold_MAPK-PP]	[Scaffold_MAPK-PP_RAF]	[Scaffold_MAPK-PP_RAF-P]	[Scaffold_MAPK-PP_MEK]	[Scaffold_MAPK-PP_MEK_RAF]	[Scaffold_MAPK-PP_MEK_RAF-P]	[Scaffold_MAPK-PP_MEK-P]	[Scaffold_MAPK-PP_MEK-P_RAF]	[Scaffold_MAPK-PP_MEK-P_RAF-P]	[Scaffold_MAPK-PP_MEK-PP]	[Scaffold_MAPK-PP_MEK-PP_RAF]	[Scaffold_MAPK-PP_MEK-PP_RAF-P]	[Scaffold_RAF_2]	[Scaffold_MEK_RAF_2]	[Scaffold_MEK-P_RAF_2]	[Scaffold_MEK-PP_RAF_2]	[Scaffold_MAPK_RAF_2]	[Scaffold_MAPK_MEK_RAF_2]	[Scaffold_MAPK_MEK-P_RAF_2]	[Scaffold_MAPK_MEK-PP_RAF_2]	[Scaffold_MAPK-P_RAF_2]	[Scaffold_MAPK-P_MEK_RAF_2]	[Scaffold_MAPK-P_MEK-P_RAF_2]	[Scaffold_MAPK-P_MEK-PP_RAF_2]	[Scaffold_MAPK-PP_RAF_2]	[Scaffold_MAPK-PP_MEK_RAF_2]	[Scaffold_MAPK-PP_MEK-P_RAF_2]	[Scaffold_MAPK-PP_MEK-PP_RAF_2]
0.23799860724036973	0.15990660067024257	0.06926868080044214	0.2692686740611181	0.1765191121000645	0.022441600771730068	0.003609546055674169	0.016124448286601385	0.012895989414327767	0.009669720459301395	0.019427002957477277	0.13695462913305828	0.04876828933829007	0.006200115299283773	0.014014327228697174	0.011656692594977825	0.05341070731478814	0.0085906854448427	0.022912821152334943	0.01718057817742261	0.0026913656123116283	0.03073132593888169	0.0019422977632447573	5.086807794161871e-05	0.006695645231118874	0.0005975858659828837	1.568676556442268e-05	0.0018377402967220027	0.0002533017772412843	6.583269097754107e-06	0.0011613492695204668	0.0002421040147736673	6.271707747866337e-06	0.0012300115393275642	0.00680098350983722	0.00017811669989998405	0.02343720657695799	0.0020940536808972073	5.4969691648593184e-05	0.006438130143711182	0.0008902114684053249	2.3137167693109082e-05	0.004077262750070875	0.0007471665245114605	1.934200547697147e-05	0.003875587713748687	0.0003344213799998175	8.748600450172226e-06	0.0012067321531400205	9.443613733654809e-05	2.4767585205597783e-06	0.00030247910387164916	2.4631245762992028e-05	6.357376421427644e-07	0.00013860695494288678	0.00044904103265426743	1.1691485264209043e-05	0.0019296198710976968	0.00036099180209027193	9.448601157212738e-06	0.0012755637843078825	0.00010150720927573333	2.663119141470197e-06	0.00032018036698778265	2.607355407072016e-05	6.729642152819497e-07	0.00014672153176130222	0.0005165364993201401	1.3487245051567735e-05	0.0020070657635498216	0.003523560756860943	0.0010866016932375422	0.0004560144233178541	0.00043443387297373303	0.012337875744477509	0.00380767251370485	0.0016026787735875792	0.0013397959716004038	0.0006060075181517115	0.00017156309758089178	4.40372744240512e-05	0.000809854124453303	0.0006545137516009329	0.0001844776005059936	4.661815932724778e-05	0.0009342483114415459
0.23799861371232212	0.1599066005793024	0.06926868070884791	0.2692686739953419	0.1765191191398958	0.02244159921063744	0.003609544400457322	0.0161244475397289	0.012895989222581472	0.009669720718330187	0.019427003200971377	0.13695462943427983	0.04876829274069863	0.006200115009987193	0.014014326580930426	0.011656692436084979	0.05341070483329836	0.008590681454380094	0.02291282078457599	0.017180578636121734	0.0026913656426048927	0.03073132600465793	0.0019422978272251718	5.086808030887722e-05	0.006695645591381477	0.0005975858571733094	1.568676554744503e-05	0.0018377403068308565	0.00025330177299962687	6.583269076880341e-06	0.001161349268828476	0.00024210399371747687	6.271707284925891e-06	0.0012300114653708023	0.006800984051802388	0.0001781167165110829	0.023437208963688866	0.0020940537477107442	5.496969415197337e-05	0.006438130488193711	0.0008902114948212361	2.3137168693125297e-05	0.004077262941054918	0.0007471664955375086	1.9342004980019244e-05	0.0038755876738086254	0.0003344213143384196	8.748598855051285e-06	0.0012067319190642739	9.443611263215338e-05	2.476757907623228e-06	0.00030247902405753323	2.463123542561987e-05	6.357373828713571e-07	0.0001386069049202908	0.00044904101638173084	1.1691485000436187e-05	0.0019296198269236316	0.00036099139655320896	9.448590691985459e-06	0.001275562257714444	0.00010150708065057997	2.6631158092819786e-06	0.00032017993341790614	2.6073501080016153e-05	6.729628510008845e-07	0.0001467212687219879	0.0005165364014806787	1.3487242697642616e-05	0.002007065320195056	0.0035235609508443982	0.0010866016865124105	0.00045601442045991876	0.00043443382579260565	0.012337877386067082	0.003807672786621844	0.001602678887902567	0.0013397959332451463	0.0006060073444123511	0.00017156303301954888	4.403724634552536e-05	0.0008098541062443084	0.0006545126795804109	0.0001844772606944099	4.661801966254664e-05	0.0009342480811419877
0.23799862005968267	0.15990660048581076	0.06926868061791924	0.26926867393125536	0.1765191260337544	0.022441597682090468	0.0036095427746362227	0.016124446802284077	0.01289598903444505	0.009669720975397322	0.019427003443826498	0.1369546297276404	0.04876829609062755	0.006200114729017191	0.014014325940791557	0.011656692279971686	0.0534107024058667	0.008590677534451205	0.0229128204230872	0.01718057909110215	0.002691365672864723	0.030731326068744444	0.001942297890365001	5.0868082652122215e-05	0.006695645947986	0.0005975858484586089	1.5686765532335052e-05	0.001837740317034283	0.0002533017687937394	6.583269056674614e-06	0.0011613492682194294	0.00024210397293771823	6.271706828936151e-06	0.0012300113925151196	0.006800984584434533	0.0001781167328708352	0.023437211315058017	0.0020940538128920313	5.496969661034848e-05	0.006438130826809617	0.0008902115205291442	2.313716967383151e-05	0.00407726312843996	0.0007471664667014875	1.9342004486011276e-05	0.003875587633512649	0.00033442124973054533	8.748597287081932e-06	0.0012067316890360695	9.443608831170658e-05	2.4767573046373007e-06	0.00030247894556039736	2.46312252622879e-05	6.35737128087537e-07	0.00013860685574809434	0.0004490410001528123	1.1691484737323106e-05	0.0019296197828664683	0.00036099099739028993	9.44858039288625e-06	0.001275560755437749	0.00010150695403592607	2.6631125296373842e-06	0.0003201795067102137	2.607344893046679e-05	6.72961508496432e-07	0.00014672100986673264	0.0005165363049134327	1.3487240376130711e-05	0.0020070648831682102	0.003523561143097074	0.0010866016799912879	0.00045601441764268896	0.00043443377933254426	0.012337879002490306	0.0038076730543640724	0.001602678999884697	0.0013397958950005751	0.0006060071737650503	0.00017156296954220468	4.403721876535205e-05	0.0008098540879813558	0.0006545116247301929	0.00018447692627646367	4.6617882234651535e-05	0.000934247854117376
0.2379986262848366	0.15990660038988433	0.06926868052766025	0.2692686738688233	0.17651913278463197	0.022441596185427407	0.0036095411776841746	0.016124446074175083	0.012895988849854998	0.009669721230488103	0.01942700368599647	0.13695463001330554	0.048768299388861264	0.006200114456168575	0.014014325308218487	0.011656692126591877	0.05341070003136423	0.008590673683799763	0.022912820067769388	0.01718057954234639	0.0026913657030839307	0.030731326131176497	0.001942297952674268	5.086808497149055e-05	0.006695646300954175	0.0005975858398385797	1.5686765519048615e-05	0.001837740327328128	0.0002533017646239735	6.5832690371299725e-06	0.001161349267692317	0.00024210395243079807	6.271706379787994e-06	0.0012300113207438753	0.006800985107896917	0.0001781167489830754	0.023437213631592714	0.002094053876479786	5.4969699024598386e-05	0.00643813115966837	0.0008902115455470434	2.3137170635638647e-05	0.004077263312300453	0.0007471664380066069	1.9342003994980828e-05	0.003875587592884641	0.00033442118615747903	8.748595745754162e-06	0.0012067314629786408	9.443606436880178e-05	2.4767567114282534e-06	0.0003024788683569278	2.463121526987895e-05	6.357368777088818e-07	0.00013860680741091172	0.0004490409839702871	1.1691484474913451e-05	0.001929619738933509	0.00036099060449900516	9.448570257214207e-06	0.0012755592770815314	0.00010150682939978765	2.6631093016923e-06	0.00032017908675414355	2.6073397608548234e-05	6.729601874163716e-07	0.0001467207551280325	0.0005165362096014757	1.3487238086561227e-05	0.0020070644523742815	0.0035235613336241454	0.0010866016736709701	0.00045601441486663885	0.0004344337335818813	0.01233788059413779	0.0038076733170351656	0.0016026791095839648	0.0013397958568719258	0.0006060070061501466	0.00017156290712939175	4.403719167426652e-05	0.0008098540696697609	0.0006545105867697944	0.00018447659716525606	4.661774700745992e-05	0.0009342476303171258
0.23799863239012492	0.15990660029163664	0.06926868043807469	0.26926867380801106	0.17651913939546135	0.022441594719999305	0.0036095396090837766	0.016124445355310338	0.012895988668748826	0.009669721483588932	0.019427003927436744	0.1369546302914379	0.048768302636173086	0.006200114191240642	0.01401432468314894	0.011656691975900172	0.053410697708684146	0.008590669901191516	0.02291281971852474	0.017180579989838716	0.0026913657332555637	0.03073132619198873	0.0019422980141628858	5.086808726712068e-05	0.006695646650307945	0.0005975858313129892	1.568676550754218e-05	0.0018377403377083034	0.000253301760490653	6.5832690182393175e-06	0.001161349267246106	0.00024210393219317256	6.271705937374143e-06	0.0012300112500406907	0.006800985622349932	0.0001781167648515784	0.023437215913812228	0.002094053938511856	5.496970139558503e-05	0.006438131486877274	0.000890211569892505	2.3137171578948703e-05	0.004077263492709258	0.0007471664094559504	1.9342003506959648e-05	0.0038755875519478292	0.00033442112360087026	8.748594230568279e-06	0.001206731240816773	9.443604079714888e-05	2.4767561278255924e-06	0.0003024787924242497	2.4631205445334385e-05	6.357366316545434e-07	0.00013860675989364873	0.0004490409678368417	1.1691484213249594e-05	0.001929619695131836	0.0003609902177785256	9.448560282313166e-06	0.00127555782225609	0.00010150670671069677	2.6631061246163615e-06	0.00032017867344093676	2.6073347100955077e-05	6.729588874142039e-07	0.00014672050443947942	0.0005165361155281346	1.3487235828471117e-05	0.002007064027719838	0.0035235615224310122	0.0010866016675482634	0.0004560144121321969	0.00043443368852915396	0.012337882161393976	0.003807673574736652	0.0016026792170493061	0.0013397958188642914	0.0006060068415091835	0.0001715628457620111	4.403716506318023e-05	0.0008098540513147278	0.0006545095654233642	0.00018447627327529864	4.661761394545001e-05	0.0009342474096915443
0.23799863837784535	0.15990660019117822	0.06926868034916603	0.2692686737487846	0.1765191458691177	0.022441593285169766	0.003609538068326766	0.01612444464559852	0.012895988491065035	0.009669721734687274	0.019427004168104365	0.136954630562197	0.04876830583332532	0.006200113934037087	0.01401432406552048	0.011656691827851864	0.05341069543674136	0.008590666185413869	0.02291281937525682	0.01718058043356505	0.002691365763372898	0.03073132625121515	0.0019422980748406598	5.086808953915266e-05	0.006695646996069451	0.000597585822881576	1.5686765497772824e-05	0.0018377403481707865	0.00025330175639407486	6.583268999995423e-06	0.0011613492668797443	0.0002421039122213467	6.271705501589145e-06	0.0012300111803894454	0.006800986127951152	0.00017811678048006082	0.02343721816222797	0.0020940539990252378	5.4969703724152785e-05	0.006438131808541505	0.0008902115935826865	2.313717250415489e-05	0.004077263669737686	0.0007471663810524795	1.9342003021978042e-05	0.003875587510724798	0.00033442106204272594	8.748592741034666e-06	0.0012067310224767702	9.443601759057135e-05	2.4767555536620115e-06	0.00030247871773991846	2.4631195785652947e-05	6.35736389845218e-07	0.00013860671318149695	0.0004490409517550758	1.1691483952372655e-05	0.0019296196514683147	0.0003609898371296751	9.448550465570951e-06	0.0012755563905781787	0.00010150658593769324	2.663102997592731e-06	0.00032017826666360787	2.6073297394596836e-05	6.729576081490593e-07	0.0001467202577357435	0.000516536022676985	1.3487233601404916e-05	0.0020070636091129896	0.003523561709523288	0.001086601661619987	0.0004560144094397477	0.0004344336441631003	0.012337883704637244	0.0038076738275680004	0.0016026793223286164	0.001339795780982625	0.0006060066797848861	0.00017156278542132511	4.403713892317752e-05	0.0008098540329213502	0.0006545085604196081	0.00018447595452249078	4.6617483013671585e-05	0.0009342471921918134
0.23799864425025294	0.15990660008861662	0.06926868026093747	0.2692686736911106	0.1765191522084196	0.022441591880314717	0.003609536554913863	0.016124443944948583	0.01289598831674311	0.009669721983771619	0.01942700440795793	0.13695463082573966	0.04876830898106944	0.006200113684365919	0.01401432345527052	0.011656691682402923	0.05341069321447211	0.008590662535275516	0.022912819037870527	0.01718058087351295	0.002691365793429435	0.030731326308889143	0.0019422981347172882	5.0868091787728e-05	0.006695647338261026	0.0005975858145440512	1.5686765489698225e-05	0.0018377403587116206	0.00025330175233451017	6.5832689823909325e-06	0.001161349266592161	0.00024210389251187335	6.2717050723293215e-06	0.001230011111774273	0.006800986624855378	0.0001781167958721817	0.023437220377343592	0.0020940540580560935	5.4969706011128766e-05	0.006438132124764154	0.000890211616634341	2.3137173411641846e-05	0.004077263843455523	0.0007471663527990346	1.9342002540064854e-05	0.003875587469237502	0.00033442100146540316	8.748591276673588e-06	0.0012067308078864258	9.443599474300407e-05	2.4767549887733283e-06	0.0003024786442819116	2.4631186287889684e-05	6.357361522031157e-07	0.00013860666725992827	0.0004490409357275038	1.1691483692322517e-05	0.0019296196079495974	0.0003609894624549028	9.448540804418639e-06	0.0012755549816709005	0.00010150646705031628	2.6630999198178736e-06	0.0003201778663169159	2.6073248476594517e-05	6.729563492856067e-07	0.00014672001495255566	0.0005165359310318466	1.3487231404914592e-05	0.0020070631964633602	0.0035235618949067972	0.0010866016558829733	0.00045601440678963364	0.00043443360047265545	0.012337885224240001	0.0038076740756266595	0.001602679425468773	0.0013397957432317415	0.0006060065209211373	0.00017156272608895065	4.403711324551232e-05	0.0008098540144946115	0.0006545075714917137	0.00018447564082409696	4.6617354177736995e-05	0.0009342469777699721
0.23799865000956089	0.15990659998405646	0.06926868017339186	0.26926867363495627	0.17651915841612997	0.022441590504822185	0.00360953506835462	0.016124443253269786	0.012895988145723498	0.009669722230831469	0.019427004646957544	0.13695463108221967	0.04876831208014618	0.006200113442039372	0.014014322852336357	0.01165669153950998	0.0534106910408336	0.00859065894960608	0.022912818706272105	0.017180581309671553	0.0026913658234188936	0.030731326365043495	0.0019422981938023631	5.086809401298967e-05	0.006695647676905181	0.0005975858063000996	1.5686765483276665e-05	0.0018377403693269141	0.00025330174831220473	6.583268965418377e-06	0.0011613492663822677	0.00024210387306135262	6.271704649492744e-06	0.0012300110441795559	0.0068009871132146925	0.00017811681103154346	0.023437222559655125	0.0020940541156397696	5.496970825732325e-05	0.0064381324356462735	0.0008902116390638254	2.313717430178581e-05	0.004077264013931066	0.0007471663246983392	1.9342002061247517e-05	0.0038755874275072776	0.00033442094185160207	8.74858983701498e-06	0.00120673059697499	9.44359722484912e-05	2.4767544329984236e-06	0.00030247857202862023	2.463117694915486e-05	6.357359186519316e-07	0.00013860662211468948	0.0004490409197565565	1.1691483433137848e-05	0.0019296195645821276	0.0003609890936582565	9.448531296329843e-06	0.0012755535951636007	0.00010150635001859653	2.663096890501341e-06	0.00032017747229733573	2.607320033427723e-05	6.729551104939648e-07	0.00014671977602669051	0.0005165358405767789	1.348722923855942e-05	0.002007062789682058	0.0035235620785875684	0.00108660165033407	0.00045601440418215614	0.0004344335574469477	0.01233788672056879	0.0038076743190081	0.0016026795265156554	0.0013397957056163184	0.0006060063648629535	0.00017156266774685197	4.403708802160495e-05	0.0008098539960393868	0.0006545065983772769	0.0001844753320987251	4.661722740381225e-05	0.0009342467663788995
0.23799865565794123	0.1599065998775995	0.06926868008653181	0.2692686735802894	0.17651916449495722	0.022441589158092093	0.003609533608167267	0.01612444257047169	0.012895987977947604	0.009669722475857293	0.0194270048850648	0.13695463133178806	0.04876831513128575	0.0062001132068738255	0.014014322256655188	0.011656691399130321	0.05341068891480358	0.008590655427255765	0.02291281838036911	0.017180581742031516	0.0026913658533352083	0.030731326419710398	0.001942298252105373	5.086809621508197e-05	0.006695648012024602	0.0005975857981493808	1.5686765478467033e-05	0.0018377403800128409	0.0002533017443273802	6.58326894907018e-06	0.00116134926624896	0.00024210385386643095	6.271704232979202e-06	0.001230010977589922	0.006800987593178501	0.00017811682596169303	0.02343722470965109	0.0020940541718108135	5.4969710463529975e-05	0.006438132741286916	0.0008902116608871095	2.3137175174954802e-05	0.004077264181231155	0.0007471662967530015	1.9342001585552082e-05	0.0038755873855548587	0.0003344208831843587	8.748588421598247e-06	0.0012067303896731415	9.443595010118402e-05	2.4767538861791817e-06	0.00030247850095884137	2.4631167766612904e-05	6.35735689116817e-07	0.00013860657773179694	0.00044904090384458294	1.1691483174856115e-05	0.001929619521372143	0.00036098873064535614	9.448521938819997e-06	0.0012755522306917635	0.00010150623481304802	2.66309390886556e-06	0.0003201770845030305	2.607315295517885e-05	6.729538914496145e-07	0.00014671954089594952	0.0005165357512960768	1.348722710190584e-05	0.0020070623886816507	0.003523562260571829	0.0010866016449701406	0.00045601440161757744	0.0004344335150752952	0.01233788819398437	0.0038076745578058515	0.0016026796255141653	0.0013397956681408978	0.0006060062115564626	0.00017156261037733415	4.403706324303897e-05	0.0008098539775604436	0.000654505640818229	0.00018447502826630444	4.6617102658608296e-05	0.0009342465579722976
0.2379986611975256	0.15990659976934474	0.06926868000035966	0.26926867352707834	0.17651917044755616	0.022441587839536023	0.003609532173878569	0.01612444189646419	0.012895987813357773	0.009669722718840508	0.019427005122242724	0.13695463157459306	0.048768318135207905	0.006200112978689719	0.014014321668164128	0.01165669126122188	0.05341068683537999	0.008590651967094997	0.022912818060070405	0.017180582170584987	0.002691365883172521	0.030731326472921452	0.0019422983096357026	5.08680983941505e-05	0.006695648343642135	0.0005975857900915298	1.5686765475228812e-05	0.0018377403907656404	0.00025330174038023476	6.58326893333867e-06	0.0011613492661911194	0.0002421038349238005	6.271703822690168e-06	0.0012300109119902398	0.006800988064893582	0.0001781168406661223	0.02343722682781262	0.0020940542266029913	5.496971263052648e-05	0.006438133041783173	0.0008902116821197837	2.3137176031508796e-05	0.0040772643454211974	0.0007471662689655168	1.9342001113003233e-05	0.0038755873434003865	0.0003344208254470382	8.74858702997207e-06	0.0012067301859129556	9.443592829533895e-05	2.4767533481604305e-06	0.0003024784310517697	2.4631158737481366e-05	6.357354635243512e-07	0.00013860653409753144	0.0004490408879938517	1.169148291751361e-05	0.001929619478325679	0.0003609883733233678	9.448512729445669e-06	0.0012755508878969102	0.00010150612140466035	2.663090974145616e-06	0.0003201767028338236	2.6073106327034724e-05	6.729526918333115e-07	0.0001467193094991444	0.0005165356631742661	1.3487224994527307e-05	0.002007061993376136	0.0035235624408659965	0.0010866016397880656	0.00045601439909612206	0.00043443347334720195	0.01233788964484182	0.003807674792111544	0.0016026797225082475	0.0013397956308098889	0.0006060060609488806	0.0001715625539630364	4.403703890155807e-05	0.0008098539590624428	0.0006545046985607651	0.0001844747292480646	4.6616979909372363e-05	0.0009342463525046756
0.2379986666304059	0.15990659965938844	0.06926867991487747	0.2692686734752921	0.17651917627652908	0.022441586548577027	0.0036095307650236773	0.016124441231157527	0.012895987651897279	0.009669722959773445	0.019427005358455762	0.1369546318107802	0.04876832109262213	0.006200112757311478	0.014014321086800237	0.011656691125743223	0.053410684801580614	0.008590648568014097	0.022912817745286144	0.01718058259532554	0.002691365912925179	0.03073132652470768	0.0019422983664026342	5.0868100550342075e-05	0.00669564867178078	0.0005975857821261593	1.5686765473522085e-05	0.001837740401581616	0.00025330173647094385	6.5832689182160834e-06	0.0011613492662076142	0.0002421038162301984	6.271703418528767e-06	0.0012300108473656157	0.006800988528504133	0.00017811685514826934	0.023437228914613563	0.0020940542800493033	5.496971475907444e-05	0.006438133337230215	0.0008902117027770682	2.313717687179989e-05	0.004077264506565208	0.0007471662413382708	1.934200064362431e-05	0.0038755873010634227	0.000334420768623328	8.748585661694209e-06	0.0012067299856278783	9.443590682531551e-05	2.476752818789886e-06	0.00030247836228699	2.46311498590299e-05	6.357352418025141e-07	0.00013860649119843305	0.00044904087220655275	1.1691482661145474e-05	0.0019296194354485729	0.0003609880216009782	9.44850366580386e-06	0.0012755495664264979	0.00010150600976489094	2.663088085589051e-06	0.000320176327191172	2.607306043777846e-05	6.729515113310021e-07	0.00014671908177608088	0.0005165355761960997	1.348722291600417e-05	0.0020070616036809174	0.003523562619476677	0.0010866016347847436	0.00045601439661797823	0.00043443343225235464	0.012337891073490622	0.0038076750220149436	0.001602679817540908	0.0013397955936275687	0.0006060059129884892	0.00017156249848692567	4.4037014989063015e-05	0.0008098539405499397	0.0006545037713552742	0.00018447443496651418	4.661685912387951e-05	0.0009342461499313336
