[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672243000476561	3.9000476596224076e-06	1.94267688468212e-05	345.24027987078944	424.75972012921136	144.93923456996342	63.44175284553422	2469.9673446380084	0.03229224734142341	0.0008259504365657551	246.55824715446585	0.12379240565105644	2439.8831014018347	2210.1168985982026	0.3624107139679214	0.15059428584649737	6.799740451117258	0.6082053570434189	0.0	0.0	19.99963665180654	0.0	7.57155532226013e-08	1.5783227582112917e-07	0.0	0.0	0.36802678754929197	0.00010067764836500281	0.0	194.28344133103093	33.26306435521826	0.02841630011996514	0.13961232615222194	0.00010372359541687742	0.0	0.0	0.00025939105045941316	0.0	0.0	0.0	0.0	0.0005
1.9672243000063223	3.900006325850969e-06	1.9426562406016645e-05	344.6804057449945	425.3195942550063	145.32960842079615	63.27148116685919	2469.9673443636943	0.03229197271950111	0.0008209530354259772	246.7285188331409	0.12358054436246119	2436.3177403783197	2213.6822596217175	0.3612619041602411	0.15011693086705635	6.799740058681124	0.6071646301943013	0.0	0.0	19.999636102539977	0.0	7.580973607884065e-08	1.5806829252986062e-07	0.0	0.0	0.3670296521730656	0.00010040325149784003	0.0	194.33922197039868	33.26228795410431	0.028290803786026747	0.1389957882358539	0.00010388033166404633	0.0	0.0	0.00025978325057673853	0.0	0.0	0.0	0.0	0.0005
1.9672242999648695	3.899964872961758e-06	1.942635537539671e-05	344.12104107109985	425.87895892890094	145.71991854992945	63.10165272900016	2469.9673440908855	0.032291696598351995	0.0008159936192678544	246.89834727099995	0.12336848443417597	2432.7636859231116	2217.2363140769257	0.3601159987021112	0.14964078242817766	6.799739666249286	0.606122925777314	0.0	0.0	19.999635553279415	0.0	7.590391750839976e-08	1.5830430660208818e-07	0.0	0.0	0.3660379924130605	0.00010013036056407035	0.0	194.3947563555284	33.261509101590505	0.028165947015649315	0.13838239198069965	0.00010403706621137141	0.0	0.0	0.00026017544640030753	0.0	0.0	0.0	0.0	0.0005
1.9672242999232985	3.899923301719556e-06	1.9426147758715402e-05	343.56218618973895	426.43781381026184	146.11016350986543	62.932266451324736	2469.96734381957	0.0322914189893433	0.0008110718336708887	247.06773354867542	0.12315623142254835	2429.220909368099	2220.7790906319383	0.35897300349488775	0.14916584298668473	6.799739273821757	0.6050802711045298	0.0	0.0	19.999635004024864	0.0	7.599809751099927e-08	1.5854031803099532e-07	0.0	0.0	0.36505176699056324	9.985896420858525e-05	0.0	194.45004574099266	33.260727823554426	0.02804172609855409	0.137772119165497	0.00010419379905411645	0.0	0.0	0.00026056763791823865	0.0	0.0	0.0	0.0	0.0005
1.9672242998816096	3.899881612886667e-06	1.9425939559790173e-05	343.00384144024423	426.99615855975657	146.50034185694872	62.76332125548463	2469.9673435497375	0.032291139903728255	0.0008061873281668391	247.23667874451556	0.12294379083383536	2425.6893819866837	2224.3106180133536	0.3578329242025904	0.14869211490050613	6.7997388813985475	0.604036693241569	0.0	0.0	19.999634454776345	0.0	7.609227608642034e-08	1.5877632680981756e-07	0.0	0.0	0.3640709350297336	9.958905119007987e-05	0.0	194.50509137385538	33.25994414562028	0.02791813734825555	0.13716495168572024	0.00010435053018757683	0.0	0.0	0.00026095982511872845	0.0	0.0	0.0	0.0	0.0005
1.967224299839804	3.899839807214644e-06	1.9425730782277337e-05	342.4460071607407	427.5539928392601	146.89045215112517	62.59481606524817	2469.967343281376	0.03229085935265473	0.0008013397561993867	247.40518393475202	0.1227311681260203	2422.169075000247	2227.83092499979	0.3566957662632418	0.14821960043389204	6.7997384889796715	0.602992219017089	0.0	0.0	19.99963390553387	0.0	7.618645323435107e-08	1.5901233293182034e-07	0.0	0.0	0.3630954560532288	9.932061037271131e-05	0.0	194.55989449426266	33.259158093138915	0.027795177102161315	0.13656087155420274	0.0001045072596070764	0.0	0.0	0.0002613520079900465	0.0	0.0	0.0	0.0	0.0005
1.9672242997978822	3.899797885450673e-06	1.9425521429918636e-05	341.88868368805385	428.11131631194695	147.28049295616793	62.42674980666034	2469.967343014476	0.03229057734715866	0.0007965287750588192	247.57325019333987	0.12251836870780013	2418.6599595763523	2231.340040423685	0.35556153488440173	0.1477483017550202	6.799738096565137	0.6019468750172603	0.0	0.0	19.999633356297455	0.0	7.628062895455714e-08	1.5924833639032255e-07	0.0	0.0	0.3621252899766483	9.905363073233586e-05	0.0	194.6144563349598	33.258369691213986	0.02767284172109962	0.13595986089868797	0.00010466398730797002	0.0	0.0	0.0002617441865205392	0.0	0.0	0.0	0.0	0.0005
1.9672242997558451	3.8997558483389185e-06	1.942531150636711e-05	341.3318713577542	428.6681286422466	147.67046283956287	62.259121407961715	2469.9673427490247	0.03229029389817044	0.0007917540458587259	247.7408785920385	0.12230539793956931	2415.162006832971	2234.837993167066	0.3544302350508752	0.1472782209396441	6.799737704154959	0.6009006875909422	0.0	0.0	19.999632807067123	0.0	7.637480324676357e-08	1.5948433717868124e-07	0.0	0.0	0.36116039710622105	9.878810135037424e-05	0.0	194.6687781215973	33.25757896469084	0.02755112758942176	0.13536190196241468	0.00010482071328564213	0.0	0.0	0.0002621363606986274	0.0	0.0	0.0	0.0	0.0005
1.9672242997136935	3.899713696612209e-06	1.9425101015250016e-05	340.77557050416993	429.22442949583086	148.06036037246454	62.09192979956327	2469.9673424850125	0.032290009016515436	0.0007870152334419889	247.9080702004369	0.122092261134198	2411.675187841113	2238.3248121589245	0.3533018715278224	0.14680935997205172	6.799737311749147	0.5998536828534181	0.0	0.0	19.999632257842887	0.0	7.646897611069033e-08	1.5972033529029288e-07	0.0	0.0	0.3602007381295932	9.852401141321229e-05	0.0	194.72286107285134	33.256785938162544	0.027430031114632762	0.13476697710227944	0.00010497743753550579	0.0	0.0	0.0002625285305128041	0.0	0.0	0.0	0.0	0.0005
1.967224299671428	3.899671431004003e-06	1.942488996023027e-05	340.21978146032427	429.7802185396765	148.45018412985578	61.925173914154286	2469.967342222428	0.032289722712911854	0.0007823120063759056	248.07482608584587	0.12187896355623619	2408.1994736246006	2241.8005263754367	0.3521764488603823	0.14634172074503557	6.799736919347713	0.598805886682313	0.0	0.0	19.999631708624765	0.0	7.656314754610441e-08	1.5995633071860408e-07	0.0	0.0	0.3592462741160364	9.826135021421542e-05	0.0	194.77670640011664	33.25599063598097	0.027309548727303144	0.13417506878836732	0.00010513416005300464	0.0	0.0	0.00026292069595163853	0.0	0.0	0.0	0.0	0.0005
1.9672242996290492	3.899629052239742e-06	1.9424678344849427e-05	339.66450455800947	430.3354954419913	148.8399326903508	61.75885268656886	2469.9673419612614	0.03228943499797787	0.0007776440368795917	248.24114731343133	0.12166551042357653	2404.7348351650708	2245.2651648349665	0.35105397138244293	0.14587530506372876	6.799736526950668	0.5977573247260807	0.0	0.0	19.999631159412772	0.0	7.665731755270416e-08	1.601923234570932e-07	0.0	0.0	0.3582969665091063	9.8000107146867e-05	0.0	194.83031530797493	33.2551930822458	0.027189676881005393	0.1335861596037202	0.00010529088083361039	0.0	0.0	0.00026331285700377104	0.0	0.0	0.0	0.0	0.0005
1.9672242995865583	3.899586561036232e-06	1.94244661726676e-05	339.1097401277459	430.8902598722549	149.22960463629576	61.59296505385618	2469.967341701501	0.03228914588222809	0.0007730110007865974	248.40703494614397	0.12145190690708887	2401.281243402465	2248.7187565975723	0.3499344432156168	0.14541011464486572	6.799736134558025	0.596708022402007	0.0	0.0	19.999630610206925	0.0	7.67514861302186e-08	1.6042831349928342e-07	0.0	0.0	0.3573527771233123	9.774027170806799e-05	0.0	194.88368899400837	33.25439330081566	0.02707041205206136	0.1330002322430418	0.00010544759987282353	0.0	0.0	0.000263705013657914	0.0	0.0	0.0	0.0	0.0005
1.967224299543955	3.899543958106266e-06	1.9424253447208345e-05	338.55548849879204	431.44451150120875	149.61919855373532	61.427509955258756	2469.967341443138	0.0322888553760767	0.0007684125774909043	248.57249004474141	0.12123815813122574	2397.8386692375107	2252.1613307625266	0.34881786827420025	0.1449461511190244	6.799735742169792	0.5956580048992366	0.0	0.0	19.99963006100723	0.0	7.684565327836881e-08	1.606643008387379e-07	0.0	0.0	0.35641366813897607	9.748183349507054e-05	0.0	194.93682864890766	33.25359131530919	0.026951750739383273	0.1324172695119331	0.00010560431716617314	0.0	0.0	0.0002640971659028513	0.0	0.0	0.0	0.0	0.0005
1.967224299501241	3.899501244158263e-06	1.9424040171971644e-05	338.0017499991311	431.9982500008697	150.0087130324451	61.26248633223406	2469.967341186161	0.032288563489837746	0.0007638484499192793	248.73751366776608	0.12102426917407226	2394.407083533349	2255.592916466688	0.34770425026691015	0.14448341603133397	6.799735349785983	0.5946072971790048	0.0	0.0	19.999629511813712	0.0	7.69398189968793e-08	1.6090028546906127e-07	0.0	0.0	0.35547960209999985	9.722478220523424e-05	0.0	194.9897354564428	33.25278714910814	0.0268336894643926	0.13183725432648818	0.00010576103270921672	0.0	0.0	0.0002644893137274384	0.0	0.0	0.0	0.0	0.0005
1.9672242994584166	3.899458419892049e-06	1.942382635042651e-05	337.4485249554965	432.5514750445043	150.3981466658554	61.09789312840625	2469.96734093056	0.03228827023372749	0.000759318304451288	248.9021068715939	0.12081024506824972	2390.9864571183175	2259.01354288172	0.34659359270129725	0.14402191084317675	6.799734957406607	0.5935559239790721	0.0	0.0	19.999628962626385	0.0	7.703398328546447e-08	1.6113626738389578e-07	0.0	0.0	0.3545505419055799	9.696910763361272e-05	0.0	195.04241059365216	33.251980825359155	0.026716224770768942	0.1312601697120707	0.00010591774649753933	0.0	0.0	0.0002648814571206003	0.0	0.0	0.0	0.0	0.0005
1.9672242994154827	3.8994154860051186e-06	1.9423611986018987e-05	336.89581369334354	433.10418630665725	150.787498051122	60.93372928961233	2469.9673406763254	0.032287975617864464	0.0007548218309083444	249.0662707103878	0.1205960908007523	2387.5767607871035	2262.423239212934	0.34548589888622155	0.14356163693345184	6.799734565031677	0.5925039098129484	0.0	0.0	19.999628413445265	0.0	7.712814614384468e-08	1.6137224657692546e-07	0.0	0.0	0.35362645080990546	9.671479967293755e-05	0.0	195.09485523073585	33.251172366977954	0.026599353224339838	0.130685998802769	0.0001060744585267543	0.0	0.0	0.0002652735960713324	0.0	0.0	0.0	0.0	0.0005
1.9672242993724398	3.899372443189777e-06	1.9423397082173403e-05	336.34361653685403	433.65638346314677	151.1767657891082	60.769993763891804	2469.9673404234463	0.03228767965227083	0.000750358722498636	249.23000623610835	0.12038181131341064	2384.177965302886	2265.822034697151	0.3443811719340734	0.14310259559930363	6.7997341726612035	0.5914512789721287	0.0	0.0	19.999627864270366	0.0	7.722230757174187e-08	1.6160822304187436e-07	0.0	0.0	0.3527072924166771	9.64618483122264e-05	0.0	195.14707053112642	33.25036179665226	0.026483071412930714	0.13011472484065323	0.00010623116879250281	0.0	0.0	0.0002656657305687002	0.0	0.0	0.0	0.0	0.0005
1.9672242993292888	3.8993292921293945e-06	1.9423181642258347e-05	335.7919338089649	434.20806619103587	151.56594848430498	60.60668550143325	2469.9673401719133	0.032287382346874845	0.0007459286757646734	249.39331449856687	0.12016741150366393	2380.790041399937	2269.2099586001004	0.3432794147655398	0.14264478805818404	6.799733780295196	0.5903980555299853	0.0	0.0	19.9996273151017	0.0	7.731646756885334e-08	1.618441967725012e-07	0.0	0.0	0.35179303067401796	9.62102436343735e-05	0.0	195.19905765168951	33.24954913683935	0.026367375946245723	0.12954633117521744	0.00010638787729045264	0.0	0.0	0.0002660578606018363	0.0	0.0	0.0	0.0	0.0005
1.96722429928603	3.899286033504305e-06	1.9422965669658486e-05	335.24076583132194	434.75923416867886	151.9550447449435	60.44380345465098	2469.9673399217163	0.032287083711509276	0.000741531390554436	249.5561965453491	0.1199528962242082	2377.4129597844253	2272.587040215612	0.34218063010994904	0.14218821544794846	6.799733387933667	0.5893442633398802	0.0	0.0	19.999626765939286	0.0	7.741062613490568e-08	1.6208016776260865e-07	0.0	0.0	0.35088362987200944	9.595997581765577e-05	0.0	195.25081774252595	33.248734409776326	0.026252263455663855	0.12898080126234096	0.00010654458401629943	0.0	0.0	0.00026644998615994275	0.0	0.0	0.0	0.0	0.0005
1.9672242992426645	3.899242667991199e-06	1.9422749167709376e-05	334.69011292430537	435.3098870756954	152.34405318292445	60.28134657813801	2469.967339672846	0.03228678375591492	0.0007371665699721048	249.7186534218621	0.11973827028382537	2374.0466911369176	2275.9533088631197	0.34108482051028016	0.14173287882901806	6.799732995576626	0.5882899260393706	0.0	0.0	19.99962621678314	0.0	7.750478326960877e-08	1.623161360060356e-07	0.0	0.0	0.34997905463790147	9.571103513228467e-05	0.0	195.30235194715232	33.2479176374784	0.026137730594079884	0.12841811866353123	0.00010670128896576577	0.0	0.0	0.00026684210723228955	0.0	0.0	0.0	0.0	0.0005
1.9672242991991928	3.899199196259314e-06	1.9422532139719186e-05	334.1399754070284	435.8600245929724	152.73297241381604	60.11931382866498	2469.9673394252927	0.0322864824897408	0.0007328339203364609	249.8806861713351	0.11952353844761655	2370.691206114128	2279.3087938859094	0.3399919883250959	0.14127877918511825	6.799732603224085	0.5872350670513042	0.0	0.0	19.99962566763327	0.0	7.759893897266832e-08	1.6255210149665907e-07	0.0	0.0	0.34907926993213245	9.546341194016964e-05	0.0	195.35366140253916	33.24709884174118	0.02602377403582754	0.1278582670455492	0.00010685799213460071	0.0	0.0	0.00026723422380821364	0.0	0.0	0.0	0.0	0.0005
1.9672242991556155	3.899155618972736e-06	1.9422314588974704e-05	333.59035359733247	436.40964640266833	153.12180105685982	59.957704165184545	2469.9673391790466	0.032286179922545157	0.0007285331511434177	250.04229583481552	0.11930870543731725	2367.346475350675	2282.653524649362	0.33890213573143796	0.14082591742448902	6.799732210876053	0.5861797095853892	0.0	0.0	19.999625118489703	0.0	7.769309324379207e-08	1.6278806422839323e-07	0.0	0.0	0.34818424104485896	9.521709669396293e-05	0.0	195.40474723913434	33.246278044143715	0.02591039047648598	0.12730123017945458	0.00010701469351858044	0.0	0.0	0.0002676263358771182	0.0	0.0	0.0	0.0	0.0005
1.9672242991119333	3.899111936790909e-06	1.9422096518734047e-05	333.0412478117872	436.9587521882136	153.51053773496577	59.79651654882875	2469.9673389340983	0.032285876063796626	0.0007242639750234727	250.2034834511713	0.11909377593165746	2364.012469460841	2285.987530539196	0.337815264727811	0.1403742943811656	6.799731818532542	0.5851238766399575	0.0	0.0	19.999624569352445	0.0	7.778724608268423e-08	1.6302402419519122e-07	0.0	0.0	0.3472939335918887	9.497207993582751e-05	0.0	195.45561058090587	33.24545526605117	0.025797576632726176	0.12674699193984992	0.00010717139311350672	0.0	0.0	0.00026801844342847327	0.0	0.0	0.0	0.0	0.0005
1.9672242990681468	3.899068150367438e-06	1.9421877932234062e-05	332.492658365689	437.5073416343118	153.8991810747092	59.63574994290689	2469.9673386904383	0.032285570922875116	0.0007200261077033246	250.36425005709316	0.11887875456663675	2360.6891590403534	2289.310840959684	0.33673137713627294	0.13992391081577854	6.799731426193561	0.5840675910032959	0.0	0.0	19.99962402022151	0.0	7.788139748904878e-08	1.6325998139104216e-07	0.0	0.0	0.346408313511052	9.472835229661627e-05	0.0	195.50625254538417	33.244630528616746	0.025685329242216427	0.1261955363044235	0.0001073280909152081	0.0	0.0	0.00026841054645181393	0.0	0.0	0.0	0.0	0.0005
1.9672242990242566	3.899024260351707e-06	1.9421658832688233e-05	331.9445855730609	438.0554144269399	154.2877297063258	59.47540331290335	2469.9673384480575	0.03228526450907301	0.0007158192679664956	250.5245966870967	0.11866364593600244	2357.3765146680907	2292.6234853319465	0.3356504746062025	0.1394747674171736	6.799731033859122	0.5830108752560642	0.0	0.0	19.99962347109692	0.0	7.797554746259412e-08	1.6349593580997428e-07	0.0	0.0	0.34552734705840843	9.448590449462594e-05	0.0	195.5566742437032	33.24380385278505	0.025573645063331304	0.12564684735250367	0.0001074847869195385	0.0	0.0	0.00026880264493674106	0.0	0.0	0.0	0.0	0.0005
1.9672242989802635	3.898980267388455e-06	1.9421439223270726e-05	331.3970297466495	438.6029702533513	154.6761822637137	59.31547562647799	2469.9673382069464	0.032284956831596275	0.0007116431776138302	250.68452437352207	0.11844845459128109	2354.074506907709	2295.9254930923285	0.3345725586158129	0.13902686480309653	6.7997306415292345	0.5819537517713006	0.0	0.0	19.99962292197868	0.0	7.806969600300827e-08	1.6373188744604883e-07	0.0	0.0	0.34465100080463695	9.424472733454468e-05	0.0	195.6068767806327	33.24297525929282	0.025462520875316436	0.12510090926591275	0.00010764148112237827	0.0	0.0	0.0002691947388729196	0.0	0.0	0.0	0.0	0.0005
1.9672242989361683	3.8989361721170925e-06	1.9421219107168894e-05	330.84999119791485	439.15000880208595	155.06453738445208	59.15596585348063	2469.9673379670967	0.032284647899564416	0.0007074975614268896	250.84403414651945	0.11823318504233857	2350.7831063092813	2299.216893690756	0.33349763047478365	0.13858020352106215	6.7997302492039084	0.5808962427173261	0.0	0.0	19.99962237286681	0.0	7.816384311001315e-08	1.6396783629336893e-07	0.0	0.0	0.34377924163139795	9.400481170740755e-05	0.0	195.65686125457194	33.24214476867551	0.02535195347772491	0.12455770632612309	0.00010779817351963318	0.0	0.0	0.0002695868282500796	0.0	0.0	0.0	0.0	0.0005
1.9672242988919715	3.89889197516972e-06	1.94209984874725e-05	330.30347023707793	439.69652976292286	155.45279370967745	58.99687296586614	2469.967337728499	0.03228433772201442	0.0007033821471315279	251.00312703413394	0.11801784175800581	2347.502283411346	2302.497716588691	0.33242569132934674	0.13813478405082164	6.799729856883155	0.5798383700608695	0.0	0.0	19.99962182376132	0.0	7.82579887832723e-08	1.6420378234606546e-07	0.0	0.0	0.34291203672784026	9.37661485867952e-05	0.0	195.70662875782878	33.241312401258234	0.02524193969070678	0.1240172229157847	0.00010795486410723342	0.0	0.0	0.0002699789130580129	0.0	0.0	0.0	0.0	0.0005
1.9672242988476734	3.898847677175003e-06	1.9420777367318435e-05	329.757467173052	440.2425328269488	155.8409498842487	58.83819593780699	2469.967337491144	0.032284026307897416	0.0006992966653610435	251.16180406219308	0.11780242916569654	2344.2320087419016	2305.7679912581357	0.3313567421609973	0.13769060680347087	6.799729464566983	0.5787801555649786	0.0	0.0	19.99962127466223	0.0	7.835213302250075e-08	1.6443972559831257e-07	0.0	0.0	0.342049353587291	9.352872903198829e-05	0.0	195.75618037632788	33.24047817717188	0.025132476354536668	0.12347944351630835	0.0001081115528811352	0.0	0.0	0.0002703709932865754	0.0	0.0	0.0	0.0	0.0005
1.967224298803275	3.898803278758607e-06	1.9420555749802847e-05	329.2119823134735	440.78801768652727	156.22900455666456	58.67993374563775	2469.967337255023	0.03228371366608238	0.0006952408496137593	251.3200662543623	0.11758695165210412	2340.972252820314	2309.027747179723	0.33029078379116805	0.1372476721236048	6.7997290722554045	0.5777216207925335	0.0	0.0	19.99962072556955	0.0	7.844627582739891e-08	1.646756660443187e-07	0.0	0.0	0.3411911600030816	9.329254418440475e-05	0.0	195.8055171898046	33.23964211634952	0.025023560329619447	0.12294435270793765	0.00010826823983731963	0.0	0.0	0.00027076306892568627	0.0	0.0	0.0	0.0	0.0005
