[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242997302498	3.899730250066118e-06	1.94252951773893e-05	553.5661426728021	216.43385732719827	24.44006229046278	150.64243457940037	2469.9678338676654	0.03198319330648749	0.016925412426430697	159.35756542059917	0.10793504701453839	4180.307757460463	469.69224253954235	0.5407332544932503	0.22459846092625546	6.7998692597039145	0.5299971740286292	0.0	0.0	19.99981693585644	0.0	4.475515350841415e-08	8.035879489989895e-08	0.0	0.0	2.1426190227809183	0.0005900175244862874	0.0	149.36517578197262	32.65315502856284	0.14424845511530676	0.708307862525242	5.2279092365645065e-05	0.0	0.0	0.00013065993728476286	0.0	0.0	0.0	0.0	0.0005
1.9672242997180422	3.899718042698187e-06	1.9425260285265066e-05	552.8693675928732	217.13063240712708	24.7377843801352	150.25843310144802	2469.9678269876895	0.03198952433652878	0.016653469794839042	159.74156689855153	0.10863063118478392	4174.945684327712	475.0543156722933	0.5435285686444997	0.22576077925710789	6.799868867256945	0.533416746921447	0.0	0.0	19.999816386579973	0.0	4.4849452798290435e-08	8.059483339675701e-08	0.0	0.0	2.117793168515472	0.0005831372650792923	0.0	149.6474671342497	32.6679345982353	0.1434956847855349	0.7046168257751075	5.243582756238122e-05	0.0	0.0	0.00013105214821543048	0.0	0.0	0.0	0.0	0.0005
1.9672242997108982	3.899710898515291e-06	1.9425247924135426e-05	552.1728172330253	217.82718276697506	25.036468616549232	149.87527273981146	2469.967820244442	0.03199571863812867	0.016387582487241554	160.12472726018808	0.10931957915565935	4169.556569931345	480.44343006866035	0.5462782005110067	0.22690411755614537	6.799868474810413	0.5368037205805894	0.0	0.0	19.99981583730401	0.0	4.4943767494980674e-08	8.083087363692453e-08	0.0	0.0	2.093455375833472	0.0005763937070205609	0.0	149.92828358708732	32.68237447272508	0.14274599995637927	0.7009408004012387	5.259256267955014e-05	0.0	0.0	0.0001314443587074795	0.0	0.0	0.0	0.0	0.0005
1.9672242997083504	3.899708350917457e-06	1.9425256319241874e-05	551.4764951019055	218.52350489809484	25.336102129996696	149.4929537074987	2469.9678136342377	0.03200177989702007	0.01612757794316202	160.50704629250083	0.11000187550373204	4164.140864141153	485.8591358588519	0.5489821915580024	0.228028492678113	6.7998680823638935	0.5401580177500295	0.0	0.0	19.99981528802796	0.0	4.503809647430026e-08	8.106691571629058e-08	0.0	0.0	2.0695928115101996	0.0005697831662315742	0.0	150.20763127505188	32.696484053540566	0.1419994310989137	0.6972799382427948	5.274929788053302e-05	0.0	0.0	0.00013183656918551732	0.0	0.0	0.0	0.0	0.0005
1.9672242997100229	3.899710023290565e-06	1.9425284007365675e-05	550.780404627193	219.21959537280728	25.63667238426806	149.11147616094632	2469.967807153521	0.03200771166725695	0.01587328936392197	160.88852383905322	0.11067750757563961	4158.69901622638	491.30098377362526	0.5516406002611131	0.22913392856232143	6.799867689916992	0.5434795749611475	0.0	0.0	19.99981473875128	0.0	4.513243882137392e-08	8.130295974076376e-08	0.0	0.0	2.0461930408298277	0.0005633020899526083	0.0	150.48551638905963	32.710272438849984	0.14125600693827772	0.6936343827044092	5.290603331766028e-05	0.0	0.0	0.0001322287800436046	0.0	0.0	0.0	0.0	0.0005
1.9672242997156033	3.899715603636035e-06	1.9425329730774695e-05	550.0845491583552	219.9154508416451	25.93816716609065	148.73084020203328	2469.9678007988596	0.03201351738139893	0.015624555649641101	161.26915979796627	0.11134646532507356	4153.231474698723	496.76852530128207	0.5542535011576145	0.23022045584085257	6.799867297469339	0.5467683417404718	0.0	0.0	19.999814189473458	0.0	4.522679375793021e-08	8.153900581929614e-08	0.0	0.0	2.0232440151909903	0.0005569470466837645	0.0	150.7619451729207	32.72374843323788	0.14051575444382472	0.6900042687710012	5.306276913361076e-05	0.0	0.0	0.00013262099164974665	0.0	0.0	0.0	0.0	0.0005
1.9672242997248255	3.899724825719513e-06	1.9425392373224597e-05	549.3889319692337	220.61106803076663	26.24057457372151	148.3510458799811	2469.9677945669337	0.032019200358187457	0.01538122109595522	161.64895412001846	0.11200874119043926	4147.73868716267	502.26131283733474	0.5568209840777062	0.2312881115157186	6.7998669050205915	0.550024279945623	0.0	0.0	19.999813640194017	0.0	4.532116059838921e-08	8.177505405985628e-08	0.0	0.0	2.000734058950828	0.0005507147185876254	0.0	151.0369239199955	32.73692055812265	0.13977869888300173	0.6863897231469035	5.321950546239498e-05	0.0	0.0	0.0001330132043489593	0.0	0.0	0.0	0.0	0.0005
1.9672242997374556	3.899737455755746e-06	1.942547091902864e-05	548.6935562604962	221.30644373950406	26.543883006550182	147.97209319316084	2469.967788454532	0.032024763808592746	0.015143135238637898	162.0279068068387	0.11266432996662756	4142.221100173503	507.77889982650237	0.5593431533672886	0.2323369386359533	6.799866512570425	0.5532473631264305	0.0	0.0	19.999813090912504	0.0	4.5415538721888157e-08	8.201110456699078e-08	0.0	0.0	1.9786518571827225	0.0005446018954937216	0.0	151.31045896990923	32.74979706135384	0.139044863851976	0.6827908644069238	5.3376242430066336e-05	0.0	0.0	0.00013340541846543162	0.0	0.0	0.0	0.0	0.0005
1.9672242997532834	3.899753283393265e-06	1.942556442787422e-05	547.9984251619753	222.0015748380249	26.848081154767094	147.59398209082053	2469.9677824585465	0.03203021084082976	0.014910152624846535	162.406017909179	0.11331322869362878	4136.679159102052	513.3208408979542	0.5618201271915543	0.2333669860066721	6.7998661201185335	0.5564375759491559	0.0	0.0	19.999812541628497	0.0	4.5509927555110634e-08	8.22471574404823e-08	0.0	0.0	1.95698644354852	0.000538605469914614	0.0	151.58255670537073	32.76238592670366	0.1383142713276941	0.6792078031994179	5.353298015526718e-05	0.0	0.0	0.00013379763430412995	0.0	0.0	0.0	0.0	0.0005
1.9672242997721157	3.8997721157011985e-06	1.9425672018641145e-05	547.3035417349092	222.69645826509097	27.153157989552412	147.21671247474185	2469.967776575966	0.03203554446468745	0.014682132643993323	162.7832875252577	0.11395543654677144	4131.11330800612	518.8866919938856	0.5642520368559902	0.23437830790654748	6.79986572766463	0.5595949136488623	0.0	0.0	19.9998119923416	0.0	4.560432656132371e-08	8.248321277462252e-08	0.0	0.0	1.9357271886844334	0.0005327224327372016	0.0	151.85322354907723	32.77469488292486	0.13758694171194225	0.6756406424559883	5.3689718749667e-05	0.0	0.0	0.00013418985215204532	0.0	0.0	0.0	0.0	0.0005
1.9672242997937732	3.899793773217857e-06	1.9425792859176453e-05	546.6089089740948	223.39109102590538	27.45910275350958	146.8402842008328	2469.9677708038757	0.03204076759539897	0.014458939332259389	163.15971579916675	0.11459095473646562	4125.523989508059	524.4760104919475	0.5666390261759956	0.23537096382491965	6.7998653352084455	0.5627193815215	0.0	0.0	19.99981144305144	0.0	4.569873523350266e-08	8.271927065789213e-08	0.0	0.0	1.9148637888800308	0.0005269498693652378	0.0	152.12246596072387	32.78673141256134	0.13686289388400247	0.6720894776239288	5.384645831833247e-05	0.0	0.0	0.0001345820722792153	0.0	0.0	0.0	0.0	0.0005
1.9672242998180873	3.899818087348313e-06	1.9425926159519178e-05	545.9145298099595	224.08547019004064	27.765904951481627	146.46469708066056	2469.967765139451	0.03204588305718637	0.014240441208326902	163.535302919339	0.11521978641108567	4119.911644678302	530.088355321704	0.5689812508679387	0.2363450182083271	6.799864942749725	0.5658109944406798	0.0	0.0	19.999810893757658	0.0	4.579315308983088e-08	8.295533117286945e-08	0.0	0.0	1.8943862551651616	0.0005212849561828922	0.0	152.39029043410815	32.79850276042836	0.13614214524925572	0.6685543968994944	5.400319896005145e-05	0.0	0.0	0.00013497429493959767	0.0	0.0	0.0	0.0	0.0005
1.9672242998448985	3.89984489864486e-06	1.9426071167384912e-05	545.2204071105584	224.7795928894417	28.073554341646556	146.08995088292846	2469.967759579954	0.03205089358656736	0.01402651109870775	163.91004911707108	0.1158419365664215	4114.276712924523	535.7232870754823	0.5712788779752965	0.23730054022136676	6.79986455028823	0.5688697764035187	0.0	0.0	19.999810344459927	0.0	4.588757967074816e-08	8.319139439628576e-08	0.0	0.0	1.874284902726346	0.0005157249572531133	0.0	152.65670349433785	32.810015941822776	0.13542471179148163	0.6650354814702719	5.4159940767626176e-05	0.0	0.0	0.00013536652037184576	0.0	0.0	0.0	0.0	0.0005
1.9672242998740554	3.899874055647784e-06	1.942622716496161e-05	544.5265436834992	225.47345631650083	28.382040926941105	145.7160453348998	2469.967754122734	0.032055801835476336	0.013817025983213457	164.28395466509974	0.11645741195839801	4108.619631886206	541.3803681137996	0.573532085315513	0.2382376035164349	6.799864157823736	0.5718957600976026	0.0	0.0	19.999809795157937	0.0	4.598201453689848e-08	8.342746039916003e-08	0.0	0.0	1.854550340688942	0.0005102672212000044	0.0	152.92171169513557	32.82127775044322	0.13471060812223776	0.6615328057544035	5.4316683828143795e-05	0.0	0.0	0.00013575874880001444	0.0	0.0	0.0	0.0	0.0005
1.9672242999054137	3.899905414084943e-06	1.9426393466568467e-05	543.8329422777997	226.16705772220038	28.69135494676316	145.34298012377087	2469.967748765219	0.032060610374234466	0.01361186683614189	164.65701987622867	0.11706622102090031	4102.940837334353	547.0591626656523	0.5757410609549144	0.23915628601499292	6.799863765356033	0.574888986491151	0.0	0.0	19.999809245851395	0.0	4.607645726766611e-08	8.366352924698201e-08	0.0	0.0	1.8351734622288254	0.0005049091782409668	0.0	153.18532161624404	32.83229476604469	0.13399984753176664	0.6580464376420189	5.4473428223230074e-05	0.0	0.0	0.0001361509804342166	0.0	0.0	0.0	0.0	0.0005
1.9672242999388359	3.899938836295654e-06	1.942656941681507e-05	543.13960558568	226.86039441432018	29.001486868972172	144.9707548979956	2469.9677435049175	0.03206532169438999	0.013410918482601402	165.02924510200396	0.11766837378665136	4097.240763076161	552.7592369238444	0.5779060027026157	0.24005666969689682	6.799863372884924	0.5778495044413859	0.0	0.0	19.99980869654003	0.0	4.6170907460051874e-08	8.389960099991804e-08	0.0	0.0	1.8161454350239015	0.0004996483373479525	0.0	153.4475398609258	32.84307336182664	0.1332924420373216	0.6545764387310506	5.463017402928964e-05	0.0	0.0	0.0001365432154712401	0.0	0.0	0.0	0.0	0.0005
1.9672242999741902	3.899974190797411e-06	1.9426754389098373e-05	542.4465362442924	227.5534637557078	29.31242738215794	144.59936926856352	2469.9677383394146	0.03206993821144366	0.013214069452966173	165.40063073143602	0.11826388181234168	4091.519840864411	558.4801591355941	0.5800271176282429	0.24093884039953334	6.799862980410225	0.5807773703223941	0.0	0.0	19.999808147223582	0.0	4.6265364727776645e-08	8.413567571302885e-08	0.0	0.0	1.7974576920239524	0.0004944822835231819	0.0	153.70837305355926	32.85361971156678	0.13258840243198464	0.6511228645616526	5.478692131773474e-05	0.0	0.0	0.00013693545409513408	0.0	0.0	0.0	0.0	0.0005
1.9672243000113514	3.900011351941727e-06	1.9426947784297114e-05	541.7537368373917	228.24626316260847	29.624167388185377	144.22882281023314	2469.9677332663673	0.03207446226746872	0.01302121185001378	165.7711771897664	0.11885275810651685	4085.778500311424	564.221499688581	0.5821046215968091	0.24180288762421212	6.799862587931765	0.5836726476688702	0.0	0.0	19.99980759790182	0.0	4.63598287005163e-08	8.437175343648907e-08	0.0	0.0	1.779101922539137	0.0004894086751799789	0.0	153.96782783732564	32.86393979650667	0.13188773833099526	0.6476857648435159	5.49436701552041e-05	0.0	0.0	0.0001373276964777676	0.0	0.0	0.0	0.0	0.0005
1.9672243000501992	3.900050199627496e-06	1.942714902960792e-05	541.0612098969474	228.93879010305275	29.93669799499407	143.8591150627221	2469.967728283504	0.03207889613363296	0.012832241214934922	166.14088493727743	0.1194350170611641	4080.017168807362	569.9828311926432	0.5841387388245728	0.24264890435120434	6.799862195449382	0.5865354068367852	0.0	0.0	19.99980704857452	0.0	4.645429902322901e-08	8.460783421580535e-08	0.0	0.0	1.7610700636317034	0.00048442524162147226	0.0	154.22591087198708	32.87403941199615	0.13119045821808806	0.6442651836799568	5.5100420603772633e-05	0.0	0.0	0.00013771994277936463	0.0	0.0	0.0	0.0	0.0005
1.9672243000906184	3.900090619050981e-06	1.942735757746798e-05	540.3689579047003	229.63104209529976	30.250010509655382	143.49024553185615	2469.9677233886227	0.03208324201262788	0.012647056404891189	166.5097544681434	0.12001067438574999	4074.2362714427354	575.7637285572699	0.5861297014502872	0.2434769868612841	6.799861802962928	0.5893657246780254	0.0	0.0	19.999806499241476	0.0	4.6548775355537725e-08	8.484391809202891e-08	0.0	0.0	1.7433542918068734	0.0004795297806120294	0.0	154.4826288317506	32.88392417390588	0.13049656948933808	0.6408611597840214	5.5257172721152725e-05	0.0	0.0	0.00013811219314901707	0.0	0.0	0.0	0.0	0.0005
1.9672243001324998	3.9001325004805894e-06	1.9427572904546715e-05	539.676983293666	230.3230167063341	30.564096431669647	143.12221369067805	2469.967718579586	0.032087502041009505	0.012465559469217659	166.8777863093215	0.12057974704458421	4068.436230934923	581.5637690650826	0.5880777491254593	0.24428723456510112	6.799861410472265	0.592163684230088	0.0	0.0	19.99980594990249	0.0	4.66432573711553e-08	8.508000510196218e-08	0.0	0.0	1.7259470149904195	0.0004747201560369827	0.0	154.73798840321834	32.89359952481217	0.12980607849685324	0.6374737266905941	5.541392656088756e-05	0.0	0.0	0.00013850444772517696	0.0	0.0	0.0	0.0	0.0005
1.9672243001757383	3.900175739048414e-06	1.94277945107845e-05	538.9852884495862	231.01471155041392	30.878947446504416	142.75501898051832	2469.9677138543207	0.03209167829145442	0.012287655536959272	167.24498101948123	0.12114225319632173	4062.6174675585753	587.3825324414303	0.5899831286182838	0.2450797498383373	6.799861017977264	0.5949293744181062	0.0	0.0	19.999805400557392	0.0	4.6737744757337666e-08	8.531609527835779e-08	0.0	0.0	1.7088408647867963	0.00046999429564709334	0.0	154.9919962834183	32.903070739965244	0.12911899058989645	0.6341029129599449	5.557068217253669e-05	0.0	0.0	0.00013889670663612936	0.0	0.0	0.0	0.0	0.0005
1.9672243002202339	3.900220234554255e-06	1.942802191847355e-05	538.2938757123309	231.70612428766927	31.194555419357734	142.3886608120289	2469.9677092108163	0.032095772774934424	0.012113252702017085	167.61133918797066	0.12169821213654934	4056.780399079726	593.2196009202795	0.5918460934352395	0.2458546378641274	6.799860625477806	0.597662889770543	0.0	0.0	19.999804851206015	0.0	4.683223721436144e-08	8.555218865011e-08	0.0	0.0	1.6920286890071308	0.0004653501888844277	0.0	155.24465917791576	32.91234293304291	0.1284353101559274	0.6307487423772474	5.572743960185444e-05	0.0	0.0	0.00013928897000044634	0.0	0.0	0.0	0.0	0.0005
1.9672243002658907	3.9002658912791115e-06	1.9428254671372398e-05	537.6027473772524	232.39725262274771	31.51091238914729	142.02313856618142	2469.967704647121	0.03209978744281261	0.011942261920345401	167.97686143381813	0.12224764424217655	4050.9254406934965	599.0745593065088	0.5936669034546015	0.24661200648054085	6.799860232973782	0.6003643301457253	0.0	0.0	19.999804301848204	0.0	4.6926734455020423e-08	8.578828524243859e-08	0.0	0.0	1.675503544459791	0.0004607858847867011	0.0	155.49598379899993	32.92142106170266	0.1277550406588912	0.6274112341430114	5.588419889096112e-05	0.0	0.0	0.0001396812379274232	0.0	0.0	0.0	0.0	0.0005
1.9672243003126173	3.9003126178065525e-06	1.942849233385222e-05	536.9119056964934	233.0880943035067	31.8280105627096	141.65845159523104	2469.967700161341	0.032103724188863834	0.011774596902720919	168.3415484047685	0.12279057091879297	4045.0530049652248	604.9469950347806	0.5954458245768489	0.2473519660349898	6.799859840465092	0.6030338004710586	0.0	0.0	19.999803752483825	0.0	4.7021236204139987e-08	8.602438507706497e-08	0.0	0.0	1.6592586899942547	0.0004562994899672638	0.0	155.7459768639462	32.93030993293131	0.12707818467772936	0.6240904030600886	5.604096007850746e-05	0.0	0.0	0.00014007351051749723	0.0	0.0	0.0	0.0	0.0005
1.9672243003603265	3.90036032685096e-06	1.942873449007278e-05	536.2213528802503	233.77864711974982	32.14584230921109	141.2945992236475	2469.967695751638	0.03210758485122222	0.011610174021593372	168.70540077635204	0.12332701454943566	4039.1635017749268	610.8364982250785	0.5971831283849952	0.24807462924289306	6.799859447951644	0.6056714104916071	0.0	0.0	19.999803203112748	0.0	4.711574219810751e-08	8.626048817238078e-08	0.0	0.0	1.6432875797901287	0.00045188916666804186	0.0	155.9946450933479	32.93901420820826	0.12640474394176562	0.6207862597108352	5.61977231998325e-05	0.0	0.0	0.0001404657878626496	0.0	0.0	0.0	0.0	0.0005
1.9672243004089347	3.9004089350918665e-06	1.9428980743185266e-05	535.5310910979937	234.4689089020064	32.464400154754145	140.93158074901433	2469.967691416228	0.03211137121425822	0.011448912209831305	169.06841925098522	0.12385699844636322	4033.2573382649184	616.7426617350865	0.5988790918217791	0.24878011105321443	6.799859055433354	0.608277274530794	0.0	0.0	19.99980265373486	0.0	4.721025218441768e-08	8.649659454360931e-08	0.0	0.0	1.627583856883589	0.00044755313088290635	0.0	156.24199520951944	32.94753840847685	0.12573471936693315	0.6174988106322065	5.6354488287115056e-05	0.0	0.0	0.00014085807004679142	0.0	0.0	0.0	0.0	0.0005
1.9672243004583627	3.900458363014315e-06	1.9429230714564617e-05	534.841122479648	235.158877520352	32.78367677718259	140.5693954428976	2469.9676871533775	0.032115085010387796	0.011290732877864149	169.43060455710196	0.12438054680370456	4027.3349187905364	622.6650812094684	0.6005339968741735	0.24946852851722418	6.799858662910144	0.6108515112588133	0.0	0.0	19.999802104350056	0.0	4.730476592123414e-08	8.67327042029602e-08	0.0	0.0	1.61214134692197	0.0004432896505488916	0.0	156.48803393496246	32.95588691894532	0.1250681110881361	0.614228058479578	5.651125536951906e-05	0.0	0.0	0.00014125035714613395	0.0	0.0	0.0	0.0	0.0005
1.9672243005085346	3.900508534754447e-06	1.9429484043064413e-05	534.151449116731	235.84855088326907	33.103665001066645	140.20804255168508	2469.967682961405	0.032118727921816005	0.011135559815932516	169.79195744831446	0.12489768465341289	4021.396644873765	628.6033551262399	0.6021481302758986	0.2501400006645375	6.799858270381948	0.613394243473198	0.0	0.0	19.99980155495824	0.0	4.7399283176963103e-08	8.69688171597768e-08	0.0	0.0	1.5969540521409977	0.000439097043803006	0.0	156.7327679909002	32.96406399370386	0.1244049184936251	0.6109740021910622	5.666802447333297e-05	0.0	0.0	0.0001416426492295437	0.0	0.0	0.0	0.0	0.0005
