[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242928951564	3.8928951569993534e-06	1.9391086631764582e-05	267.5953868568818	502.4046131431182	201.6919472456136	42.41702584735283	2469.9673158483974	0.032239319276955274	0.000365034677447265	267.58297415264826	0.09224571731674064	2017.643691936706	2632.3563080632885	0.2233235897981641	0.09279917829283964	6.799682031045319	0.4532259230201369	0.0	0.0	19.99955488496642	0.0	8.973282168170025e-08	1.9296650367099542e-07	0.0	0.0	0.263412655908363	7.188170769849669e-05	0.0	200.4366416229862	33.1300567795342	0.01515542387248435	0.07446232875888074	0.00012705634606341603	0.0	0.0	0.000317775988168687	0.0	0.0	0.0	0.0	0.0005
1.9672242928420802	3.892842080756245e-06	1.9390822016182023e-05	267.11447599770776	502.88552400229224	202.05881970413512	42.3020337621395	2469.9673157146144	0.032238905155367086	0.0003632214673789533	267.6979662378616	0.0920449367231507	2015.4467809377265	2634.553219062268	0.22259486207268184	0.092496363847306	6.7996816393485675	0.4522394952723878	0.0	0.0	19.99955433673227	0.0	8.982678850508028e-08	1.9320207050286933e-07	0.0	0.0	0.26292680159599363	7.174791282564244e-05	0.0	200.46639817526685	33.12910128176332	0.015094542252374365	0.07416321167846274	0.0001272127894980718	0.0	0.0	0.00031816744935324526	0.0	0.0	0.0	0.0	0.0005
1.9672242927889536	3.8927889542606055e-06	1.939055715152398e-05	266.63411086967454	503.36588913032546	202.42545222311418	42.18734705025923	2469.9673155814	0.032238490472868045	0.0003614192897757208	267.81265294974185	0.0918444000357897	2013.2570383028856	2636.742961697109	0.2218685719122738	0.09219456227656977	6.799681247657285	0.4512542653810106	0.0	0.0	19.999553788505754	0.0	8.992075385380461e-08	1.9343763402324667e-07	0.0	0.0	0.26244301624587724	7.161468680055205e-05	0.0	200.49603522938662	33.12814537675964	0.01503394078082217	0.07386547091830369	0.00012736923076559772	0.0	0.0	0.0003185589050721385	0.0	0.0	0.0	0.0	0.0005
1.967224292735777	3.892735777779417e-06	1.93902920390776e-05	266.1542916125488	503.8457083874512	202.79184387820558	42.07296493348767	2469.9673154487505	0.03223807523268118	0.00035962806345615143	267.92703506651344	0.09164410844641697	2011.0744400461253	2638.925559953869	0.22114471246207043	0.09189377073277483	6.799680855971477	0.45027023920526077	0.0	0.0	19.999553240286883	0.0	9.001471772754947e-08	1.9367319422922194e-07	0.0	0.0	0.261961288162809	7.148202640566009e-05	0.0	200.52555333502355	33.127189070796135	0.014973617986777415	0.07356909925208281	0.00012752566986399207	0.0	0.0	0.00031895035532034864	0.0	0.0	0.0	0.0	0.0005
1.9672242926825507	3.892682551573414e-06	1.9390026680122652e-05	265.67501836463634	504.32498163536366	203.15799374839048	41.95888663540801	2469.9673153166636	0.03223765943800594	0.0003578477079474524	268.0411133645931	0.09144406313161858	2008.8989622489999	2641.1010377509942	0.22042327686117522	0.09159398636555457	6.799680464291148	0.4492874225298222	0.0	0.0	19.999552692075664	0.0	9.010868012599228e-08	1.939087511179046e-07	0.0	0.0	0.2614816057371265	7.134992844696198e-05	0.0	200.5549530389704	33.1262323700885	0.014913572407894957	0.07327408949623651	0.00012768210679126344	0.0	0.0	0.0003193418000928838	0.0	0.0	0.0	0.0	0.0005
1.9672242926292751	3.892629275900007e-06	1.9389761075932853e-05	265.19629126278085	504.80370873721915	203.52390091597402	41.84511138140779	2469.9673151851357	0.032237243092018385	0.00035607814347769686	268.1548886185933	0.09124426525293074	2006.7305810607331	2643.269418939261	0.21970425824310338	0.09129520632221204	6.799680072616303	0.4483058210654111	0.0	0.0	19.999552143872105	0.0	9.020264104881265e-08	1.9414430468641905e-07	0.0	0.0	0.2610039574438997	7.121838975382953e-05	0.0	200.58423488515174	33.12527528079576	0.014853802590474776	0.07298043450966284	0.0001278385415454307	0.0	0.0	0.000319733239384778	0.0	0.0	0.0	0.0	0.0005
1.9672242925759502	3.8925759510146676e-06	1.938949522777505e-05	264.7181104423623	505.2818895576377	203.88956446658304	41.73163839867572	2469.9673150541635	0.03223682619787138	0.00035431929096891917	268.26836160132535	0.0910447159569581	2004.5692726982697	2645.4307273017243	0.21898764973621343	0.09099742774789878	6.799679680946946	0.44732544044935757	0.0	0.0	19.99955159567621	0.0	9.029660049569162e-08	1.9437985493190475e-07	0.0	0.0	0.2605283318421865	7.108740717877791e-05	0.0	200.6133994146408	33.12431780902077	0.014794307089405845	0.07268812719344585	0.000127994974124523	0.0	0.0	0.0003201246731910907	0.0	0.0	0.0	0.0	0.0005
1.9672242925225762	3.892522577171378e-06	1.9389229136908547e-05	264.2404760372953	505.7595239627047	204.2549834891639	41.61846691619846	2469.9673149237437	0.032236408758694865	0.0003525710720300138	268.3815330838026	0.09084541637549298	2002.415013446325	2647.5849865536693	0.2182734444641386	0.09070064778579419	6.799679289283084	0.44634628624619016	0.0	0.0	19.999551047487987	0.0	9.039055846631122e-08	1.9461540185151568e-07	0.0	0.0	0.260054717574275	7.095697759723548e-05	0.0	200.64244716567646	33.12335996081071	0.01473508446810918	0.0723971604905758	0.00012815140452657967	0.0	0.0	0.0003205161015069069	0.0	0.0	0.0	0.0	0.0005
1.9672242924691536	3.892469154622674e-06	1.9388962804584768e-05	263.76338818002796	506.23661181997204	204.62015707598025	41.50559616475745	2469.967314793874	0.03223599077759606	0.0003508334089498192	268.4944038352436	0.09064636762563354	2000.267779657427	2649.7322203425674	0.2175616355462122	0.0904048635772824	6.79967889762472	0.4453683639482163	0.0	0.0	19.999550499307443	0.0	9.048451496035414e-08	1.9485094544242036e-07	0.0	0.0	0.2595831033649415	7.082709790732659e-05	0.0	200.67137867367987	33.12240174215761	0.014676133298481778	0.07210752738567387	0.0001283078327496501	0.0	0.0	0.0003209075243273372	0.0	0.0	0.0	0.0	0.0005
1.9672242924156826	3.892415683619589e-06	1.9388696232047138e-05	263.2868470015402	506.7131529984598	204.98508432261076	41.393025376925706	2469.9673146645505	0.03223557225765966	0.00034910622469024375	268.6069746230753	0.09044757080990146	1998.1275477519573	2651.872452248037	0.2168522160978869	0.0901100722621265	6.799678505971859	0.4443916789761003	0.0	0.0	19.999549951134586	0.0	9.057846997750368e-08	1.9508648570180194e-07	0.0	0.0	0.2591134780207142	7.069776502966411e-05	0.0	200.7001944712711	33.121443158998844	0.014617452160840915	0.07181922090471834	0.00012846425879179378	0.0	0.0	0.0003212989416475173	0.0	0.0	0.0	0.0	0.0005
1.9672242923621635	3.892362164411599e-06	1.93884294205311e-05	262.81085263134236	507.18914736865764	205.34976432794687	41.280753787064626	2469.9673145357706	0.032235153201948065	0.0003473894428794871	268.7192462129364	0.09024902701635912	1995.994294218187	2654.005705781807	0.21614517923114823	0.08981627097864056	6.799678114324506	0.443416236679439	0.0	0.0	19.99954940296942	0.0	9.067242351744371e-08	1.9532202262685783e-07	0.0	0.0	0.2586458304291447	7.056897590714762e-05	0.0	200.7288950882856	33.120484217217665	0.01455903964386885	0.07153223411477332	0.0001286206826510802	0.0	0.0	0.0003216903534626079	0.0	0.0	0.0	0.0	0.0005
1.9672242923085963	3.8923085972466015e-06	1.938816237126416e-05	262.33540519747385	507.66459480252615	205.71419619419055	41.1687806313208	2469.967314407531	0.032234733613501536	0.0003456829878053346	268.8312193686802	0.0900507373187261	1993.8679956123074	2656.1320043876867	0.21544051805492218	0.08952345686385907	6.7996777226826675	0.44244204233733353	0.0	0.0	19.999548854811955	0.0	9.07663755798586e-08	1.9555755621479973e-07	0.0	0.0	0.2581801495580875	7.044072750476528e-05	0.0	200.7574810517908	33.11952492264364	0.014500894344558061	0.07124656012371945	0.0001287771043255887	0.0	0.0	0.0003220817597677946	0.0	0.0	0.0	0.0	0.0005
1.9672242922549814	3.892254982370906e-06	1.9387895085465978e-05	261.8605048265014	508.1394951734986	206.078379026852	41.057105147622806	2469.9673142798288	0.03223431349533843	0.00034398678440853184	268.9428948523782	0.08985270277649497	1991.7486285584578	2658.2513714415363	0.21473822567547643	0.08923162705370377	6.799677331046347	0.4414691011589585	0.0	0.0	19.999548306662195	0.0	9.086032616443325e-08	1.957930864628536e-07	0.0	0.0	0.25771642445498705	7.031301680939773e-05	0.0	200.78595288610208	33.118565281053186	0.014443014868156804	0.0709621920799868	0.0001289335238134085	0.0	0.0	0.0003224731605582879	0.0	0.0	0.0	0.0	0.0005
1.967224292201319	3.892201320029247e-06	1.93876275643484e-05	261.3861516435182	508.6138483564818	206.4423119347475	40.945726575678016	2469.967314152661	0.03223389285045539	0.00034230075827623566	269.05427342432296	0.08965492443504647	1989.6361697487498	2660.363830251244	0.2140382951968165	0.08894077868314829	6.799676939415549	0.4404974182841277	0.0	0.0	19.999547758520148	0.0	9.095427527085317e-08	1.9602861336825931e-07	0.0	0.0	0.25725464424617206	7.018584082962438e-05	0.0	200.81431111279923	33.11760529817003	0.014385399828115174	0.07067912317228982	0.00012908994111263865	0.0	0.0	0.0003228645558293226	0.0	0.0	0.0	0.0	0.0005
1.9672242921476095	3.892147610464793e-06	1.9387359809115563e-05	260.91234577214175	509.08765422785825	206.80599402999707	40.8346441569694	2469.9673140260247	0.032233471681827504	0.0003406248356355395	269.1653558430316	0.08945740332576387	1987.5305959432867	2662.469404056707	0.21334071972107482	0.0886509088863801	6.799676547790278	0.4395269987838562	0.0	0.0	19.99954721038582	0.0	9.10482228988044e-08	1.9626413692827093e-07	0.0	0.0	0.2567947981361572	7.005919659553136e-05	0.0	200.8425562507424	33.116644979665665	0.014328047846031481	0.07039734662936407	0.00012924635622138793	0.0	0.0	0.000323255945576158	0.0	0.0	0.0	0.0	0.0005
1.967224292093853	3.892093853919163e-06	1.938709182096392e-05	260.439087334513	509.560912665487	207.16942442802224	40.723857134752315	2469.9673138999174	0.032233049992408544	0.00033895894334707503	269.27614286524863	0.08926014046614666	1985.4318839701796	2664.568116029814	0.21264549234889477	0.08836201479695996	6.799676156170539	0.43855784766091876	0.0	0.0	19.99954666225922	0.0	9.114216904797355e-08	1.9649965714015634e-07	0.0	0.0	0.25633687540695294	6.993308115852159e-05	0.0	200.87068881608812	33.11568433115988	0.014270957551599149	0.0701168557197054	0.00012940276913777472	0.0	0.0	0.0003236473297940779	0.0	0.0	0.0	0.0	0.0005
1.9672242920400496	3.8920400506324325e-06	1.9386823601082323e-05	259.9663764512947	510.0336235487053	207.5326022475438	40.613364754051325	2469.9673137743353	0.03223262778513111	0.00033730300889868637	269.3866352459496	0.0890631368599235	1983.3400107255595	2666.659989274434	0.21195260617980827	0.0880740935479791	6.799675764556338	0.4375899698504047	0.0	0.0	19.999546114140355	0.0	9.123611371804785e-08	1.9673517400119735e-07	0.0	0.0	0.25588086541738103	6.980749159112683e-05	0.0	200.89870932230517	33.114723358221184	0.014214127582553875	0.06983764375131052	0.0001295591798599271	0.0	0.0	0.0003240387084783899	0.0	0.0	0.0	0.0	0.0005
1.9672242919861997	3.891986200843153e-06	1.9386555150652052e-05	259.4942132416701	510.5057867583299	207.89552661057954	40.503166261657	2469.967313649276	0.032232205062906846	0.00033565696039917657	269.496833738344	0.0888663934971643	1981.2549531735867	2668.745046826407	0.21126205431260764	0.08778714227221374	6.799675372947678	0.436623370220269	0.0	0.0	19.999545566029227	0.0	9.133005690871503e-08	1.9697068750868932e-07	0.0	0.0	0.25542675760239897	6.968242498682164e-05	0.0	200.92661828019033	33.113762066367265	0.014157556584621292	0.06955970407141991	0.0001297155883859826	0.0	0.0	0.0003244300816244257	0.0	0.0	0.0	0.0	0.0005
1.9672242919323037	3.8919323047883575e-06	1.9386286470846916e-05	259.02259782334124	510.97740217665876	208.258196642442	40.393260906122705	2469.9673135247367	0.032231781828626606	0.00033402072657212574	269.6067390938783	0.08866991135439158	1979.1766883464545	2670.823311653539	0.21057382984571152	0.08750115810227728	6.799674981344564	0.4356580535718795	0.0	0.0	19.999545017925843	0.0	9.142399861966342e-08	1.9720619765994147e-07	0.0	0.0	0.25497454147242976	6.955787845983923e-05	0.0	200.95441619788406	33.112800461065476	0.014101243211464906	0.06928303006626223	0.00012987199471408832	0.0	0.0	0.0003248214492275408	0.0	0.0	0.0	0.0	0.0005
1.9672242918783616	3.891878362703579e-06	1.938601756283328e-05	258.5515303125282	511.4484696874718	208.6206114717361	40.28364793776141	2469.967313400714	0.032231358085160644	0.0003323942367497808	269.7163520622396	0.08847369139469115	1977.1051933443919	2672.8948066556018	0.20988792587752536	0.0872161381707702	6.799674589747002	0.43469402464056045	0.0	0.0	19.999544469830212	0.0	9.151793885058203e-08	1.9744170445227662e-07	0.0	0.0	0.25452420661270014	6.943384914498927e-05	0.0	200.98210358088605	33.11183854773327	0.014045186124634526	0.06900761516080106	0.00013002839884240078	0.0	0.0	0.0003252128112831143	0.0	0.0	0.0	0.0	0.0005
1.9672242918243736	3.891824374822854e-06	1.938574842777011e-05	258.081010823967	511.918989176033	208.98277023035712	40.17432660864247	2469.9673132772054	0.0322309338353588	0.00033077742086701315	269.8256733913585	0.08827773456782183	1975.0404453356603	2674.959554664333	0.2092043355067955	0.08693207961042727	6.799674198154995	0.43373128809613215	0.0	0.0	19.99954392174234	0.0	9.161187760116029e-08	1.9767720788303083e-07	0.0	0.0	0.2540757426825847	6.931033419747767e-05	0.0	201.0096809320707	33.11087633173866	0.013989383993514968	0.06873345281848303	0.0001301848007690858	0.0	0.0	0.0003256041677865489	0.0	0.0	0.0	0.0	0.0005
1.9672242917703402	3.891770341378744e-06	1.938547906680909e-05	257.6110394709087	512.3889605290914	209.34467205348804	40.06529617258846	2469.967313154208	0.03223050908205066	0.00032917020945534613	269.93470382741253	0.08808204181032449	1972.982421556549	2677.017578443444	0.2085230518329582	0.08664897955426268	6.799673806568548	0.43276984854344647	0.0	0.0	19.999543373662235	0.0	9.170581487108835e-08	1.979127079495538e-07	0.0	0.0	0.25362913941495724	6.918733079272813e-05	0.0	201.03714875170246	33.10991381840064	0.013933835495275184	0.06846053654098792	0.00013034120049231854	0.0	0.0	0.00032599551873327046	0.0	0.0	0.0	0.0	0.0005
1.9672242917162615	3.891716262602337e-06	1.93852094810946e-05	257.1416163651177	512.8583836348823	209.70631607959766	39.95655588517195	2469.967313031719	0.032230083828045764	0.00032757253363704995	270.0434441148291	0.08788661404563025	1970.931099311366	2679.068900688627	0.20784406795648247	0.08636683513571257	6.799673414987666	0.4318097105229189	0.0	0.0	19.9995428255899	0.0	9.179975066005689e-08	1.9814820464920844e-07	0.0	0.0	0.25318438661554843	6.90648361262055e-05	0.0	201.06450753745116	33.108951012989664	0.013878539314817738	0.06818885986798065	0.00013049759801028342	0.0	0.0	0.0003263868641187283	0.0	0.0	0.0	0.0	0.0005
1.9672242916621376	3.891662138723265e-06	1.9384939671763817e-05	256.6727416168708	513.3272583831292	210.06770145043805	39.84810500371231	2469.967312909736	0.03222965807613374	0.0003259843251193035	270.1518949962887	0.0876914521841679	1968.8864559724252	2681.1135440275675	0.20716737697920776	0.08608564348877552	6.799673023412352	0.4308508785110565	0.0	0.0	19.99954227752534	0.0	9.189368496775721e-08	1.9838369797937094e-07	0.0	0.0	0.2527414741623113	6.894284741324116e-05	0.0	201.0917577844071	33.10798792072804	0.013823494144728644	0.06791841637686497	0.0001306539933211741	0.0	0.0	0.00032677820393839455	0.0	0.0	0.0	0.0	0.0005
1.967224291607969	3.891607969969712e-06	1.938466963994677e-05	256.20441533495534	513.7955846650448	210.42882731104243	39.73994278727251	2469.9673127882556	0.03222923182908452	0.0003244055161884218	270.2600572127285	0.08749655712347061	1966.848468980031	2683.1515310199616	0.2064929720046758	0.08580540174815046	6.799672631842613	0.4298933569209819	0.0	0.0	19.999541729468564	0.0	9.198761779388117e-08	1.9861918793743056e-07	0.0	0.0	0.2523003920047911	6.882136188885991e-05	0.0	201.11889998509608	33.10702454679039	0.013768698685227544	0.06764919968253873	0.00013081038642319325	0.0	0.0	0.0003271695381877644	0.0	0.0	0.0	0.0	0.0005
1.9672242915537557	3.891553756568425e-06	1.938439938676639e-05	255.73663762666828	514.2633623733319	210.78969280972277	39.632068496655926	2469.9673126672756	0.032228805089648475	0.0003228360397041498	270.3679315033451	0.0873019297482817	1964.8171158424595	2685.182884157533	0.20582084613845733	0.08552610704937252	6.7996722402784515	0.4289371501029537	0.0	0.0	19.99954118141958	0.0	9.208154913812125e-08	1.9885467452078968e-07	0.0	0.0	0.2518611301635039	6.8700376807609e-05	0.0	201.1459346294945	33.10606089630406	0.013714151644118294	0.0673812034371513	0.0001309667773145527	0.0	0.0	0.00032756086686235584	0.0	0.0	0.0	0.0	0.0005
1.9672242914994977	3.89149949874473e-06	1.938412891333854e-05	255.26940859781456	514.7305914021856	211.15029709806757	39.52448139440312	2469.967312546793	0.03222837786055661	0.00032127582909401896	270.4755186055979	0.08710757093065974	1962.792374135937	2687.2076258640554	0.2051509924884727	0.08524775652894649	6.799671848719873	0.42798226234488274	0.0	0.0	19.999540633378395	0.0	9.217547900017056e-08	1.9909015772686375e-07	0.0	0.0	0.2514236787293208	6.857988944338856e-05	0.0	201.1728622050441	33.10509697434955	0.013659851736739833	0.06711442132986231	0.00013112316599347325	0.0	0.0	0.0003279521899577094	0.0	0.0	0.0	0.0	0.0005
1.9672242914451956	3.891445196722535e-06	1.9383858220772112e-05	254.80272835270594	515.1972716472942	211.5106393309396	39.41718074478866	2469.967312426805	0.0322279501445207	0.0003197248183477686	270.5828192552124	0.08691348153008288	1960.774221504614	2689.2257784953786	0.20448340416530839	0.08497034732447815	6.799671457166881	0.42702869787284486	0.0	0.0	19.99954008534501	0.0	9.226940737972278e-08	1.9932563755308112e-07	0.0	0.0	0.2509880278628574	6.845989708928409e-05	0.0	201.19968319666688	33.10413278596095	0.013605797685917454	0.06684884708660226	0.00013127955245818476	0.0	0.0	0.0003283435074693881	0.0	0.0	0.0	0.0	0.0005
1.9672242913908495	3.891390850724347e-06	1.938358731016904e-05	254.33659699415963	515.6634030058405	211.87071866647346	39.31016581381792	2469.9673123073094	0.03222752194423351	0.00031818294201182913	270.68983418618313	0.08671966239355232	1958.7626356605372	2691.2373643394553	0.20381807428252666	0.08469387657480337	6.799671065619481	0.4260764608515894	0.0	0.0	19.999539537319436	0.0	9.236333427647224e-08	1.9956111399688275e-07	0.0	0.0	0.250554167793871	6.834039705740036e-05	0.0	201.2263980867796	33.103168336126316	0.01355198822191438	0.0665844744698349	0.0001314359367069259	0.0	0.0	0.0003287348193929773	0.0	0.0	0.0	0.0	0.0005
1.9672242913364597	3.89133646097128e-06	1.9383316182624378e-05	253.87101462349696	516.1289853765031	212.23053426607348	39.20343586922388	2469.967312188303	0.03222709326236892	0.0003166501351838676	270.7965641307772	0.086526114355695	1956.7575943836184	2693.242405616374	0.2031549959569715	0.08441834142011502	6.799670674077677	0.42512555538504426	0.0	0.0	19.999538989301676	0.0	9.24572596901138e-08	1.9979658705572265e-07	0.0	0.0	0.2501220888206637	6.822138667869732e-05	0.0	201.25300735530845	33.10220362978811	0.01349842208238371	0.06632129727832117	0.00013159231873794417	0.0	0.0	0.0003291261257240847	0.0	0.0	0.0	0.0	0.0005
