[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224303284033	3.903284029203618e-06	1.9443242722894965e-05	494.02617533716165	275.9738246628396	53.02242608001478	120.27105774646593	2469.967519824497	0.03224946631769463	0.005463463738771604	189.72894225353372	0.14517171815140728	3657.408210886562	992.5917891134183	0.6368226312595824	0.26458474663740084	6.7998351084549045	0.7131027678755136	0.0	0.0	19.999769136945723	0.0	5.297567261229074e-08	1.00901037422394e-07	0.0	0.0	1.0049602471898789	0.0002759241012485463	0.0	169.1998450282817	33.227919793029926	0.0910003150895086	0.4470055966303669	6.59185335028173e-05	0.0	0.0	0.00016479064409186768	0.0	0.0	0.0	0.0	0.0005
1.9672243033193215	3.903319317878122e-06	1.9443415262171773e-05	493.3568803484088	276.64311965159243	53.375494614784	119.95741415108365	2469.9675180161935	0.03225072517777206	0.005405627646160281	190.04258584891605	0.14536433844663557	3651.131946923139	998.868053076841	0.6365764716889817	0.26448292523331174	6.799834715653962	0.7140504849147294	0.0	0.0	19.9997685871714	0.0	5.3070201187783e-08	1.0113730731250925e-07	0.0	0.0	0.9983884892576341	0.00027411525901604853	0.0	169.37839740919372	33.23044481553858	0.09052516511319597	0.4446725466872561	6.60754123586625e-05	0.0	0.0	0.0001651832087646745	0.0	0.0	0.0	0.0	0.0005
1.9672243033538683	3.9033538645968754e-06	1.9443584128024328e-05	492.68796384168604	277.3120361583152	53.728995201696186	119.64453179382703	2469.9675162291114	0.03225196281167027	0.005348613698449829	190.35546820617265	0.14555263180278108	3644.858248191816	1005.1417518081635	0.6363088659697453	0.26437218673025087	6.7998343228496845	0.7149769105440764	0.0	0.0	19.999768037392403	0.0	5.316472753967957e-08	1.0137357879697312e-07	0.0	0.0	0.9918937182802111	0.00027232764271001633	0.0	169.55601783467563	33.23292136414482	0.09005275503159599	0.44235293877511905	6.623229255018194e-05	0.0	0.0	0.00016557577677058047	0.0	0.0	0.0	0.0	0.0005
1.967224303387807	3.9033878031447525e-06	1.944375082578526e-05	492.0194267778885	277.98057322211275	54.082924285891586	119.3324092374785	2469.967514462882	0.032253179588719406	0.005292394181241369	190.66759076252117	0.14573664512864393	3638.5873273950147	1011.4126726049653	0.6360201872524273	0.2642526854574316	6.799833930042134	0.7158822951069389	0.0	0.0	19.999767487608818	0.0	5.325925317223668e-08	1.0160985205270378e-07	0.0	0.0	0.9854744381969281	0.00027056088144000094	0.0	169.73271176396875	33.23535056788127	0.08958306024826271	0.4400466335422109	6.638917405852578e-05	0.0	0.0	0.00016596834804791203	0.0	0.0	0.0	0.0	0.0005
1.9672243034211616	3.903421157750643e-06	1.9443913891637608e-05	491.3512700432123	278.64872995678894	54.437279186629766	119.02104514223124	2469.9675127171686	0.03225437584416619	0.00523697094700396	190.97895485776843	0.14591639851642677	3632.319379823	1017.6806201769801	0.6357106746461146	0.2641245251369373	6.799833537231362	0.7167667437620671	0.0	0.0	19.999766937820716	0.0	5.33537771592036e-08	1.0184612693354592e-07	0.0	0.0	0.9791297358211399	0.00026881464147312124	0.0	169.90848424881654	33.237732883337856	0.0891160706010197	0.43775361161277604	6.654605686119897e-05	0.0	0.0	0.00016636092254600075	0.0	0.0	0.0	0.0	0.0005
1.967224303453901	3.903453897110483e-06	1.9444074410297103e-05	490.68349461466187	279.3165053853394	54.79205633988434	118.71043801527784	2469.9675109916243	0.032255551927298606	0.005182317294513624	191.28956198472184	0.1460919372760569	3626.0546198797983	1023.9453801201817	0.6353806418798069	0.26398783165703543	6.799833144417436	0.7176304754204347	0.0	0.0	19.999766388028196	0.0	5.344830015063823e-08	1.0208240348059512e-07	0.0	0.0	0.9728581409969677	0.0002670885725626692	0.0	170.08334087961723	33.24006937802785	0.08865176915436392	0.43547376026965295	6.670294093176864e-05	0.0	0.0	0.00016675350019591098	0.0	0.0	0.0	0.0	0.0005
1.967224303486044	3.903486040050182e-06	1.9444231635484315e-05	490.0161013683331	279.9838986316681	55.147252903546345	118.40058650369267	2469.967509285929	0.032256708156907433	0.005128427542278499	191.599413496307	0.14626328809472494	3619.793238714596	1030.2067612853837	0.6350303476435325	0.2638427153785034	6.799832751600412	0.71847362040771	0.0	0.0	19.999765838231333	0.0	5.354282164636195e-08	1.0231868159780098e-07	0.0	0.0	0.966658628871312	0.00026538235672325346	0.0	170.2572866846748	33.242360659357146	0.08819014287331726	0.4332070367517515	6.685982624764745e-05	0.0	0.0	0.000167146080942884	0.0	0.0	0.0	0.0	0.0005
1.967224303517601	3.903517596952621e-06	1.9444386084085606e-05	489.34909126787505	280.6509087321262	55.502865783725525	118.09148910361151	2469.9675075997375	0.0322578448779197	0.005075301425756798	191.90851089638815	0.14643048100685005	3613.535445624108	1036.4645543758716	0.6346600741542012	0.2636892934105208	6.7998323587803515	0.7192963584345711	0.0	0.0	19.999765288430215	0.0	5.363734212670878e-08	1.0255496131308164e-07	0.0	0.0	0.960530163355431	0.00026369564858784266	0.0	170.43032721828087	33.24460735343835	0.08773118190230114	0.4309533438739774	6.70167127846282e-05	0.0	0.0	0.00016753866472334262	0.0	0.0	0.0	0.0	0.0005
1.9672243035485604	3.903548556479684e-06	1.944453756308697e-05	488.6824651797028	281.3175348202985	55.85889103528932	117.78314444880088	2469.9675059327474	0.03225896239351794	0.005022860406480991	192.21685555119876	0.14659358145774118	3607.2814273187473	1042.7185726812324	0.6342701597368814	0.26352770103730455	6.7998319659573125	0.7200989049631348	0.0	0.0	19.999764738624926	0.0	5.3731861007982974e-08	1.027912425171644e-07	0.0	0.0	0.9544707525116201	0.0002620281452594669	0.0	170.60246747231815	33.2468110942169	0.08727485078351642	0.4287126155266465	6.717360051875678e-05	0.0	0.0	0.00016793125148073737	0.0	0.0	0.0	0.0	0.0005
1.9672243035786912	3.903578687292946e-06	1.9444682785652994e-05	488.0162240007866	281.98377599921463	56.21532787037021	117.47555111283309	2469.9675042847075	0.032260060954833046	0.00497123246569818	192.52444888716656	0.14675253939813074	3601.031377134314	1048.9686228656656	0.6338606466163216	0.26335797276812806	6.7998315731313825	0.7208812056171501	0.0	0.0	19.99976418881559	0.0	5.3826376667456214e-08	1.0302752496363826e-07	0.0	0.0	0.9484812434757842	0.00026037959925585363	0.0	170.77371264253742	33.24897047414359	0.08682116871037557	0.4264849175763518	6.733048940798092e-05	0.0	0.0	0.00016832384112853822	0.0	0.0	0.0	0.0	0.0005
1.967224303608268	3.903608264071512e-06	1.9444829896871193e-05	487.35036862107336	282.6496313789279	56.57217040512803	117.16870766722442	2469.9675026552845	0.03226114089536287	0.004920231704149288	192.8312923327752	0.14690750495178245	3594.7854848506836	1055.2145151492957	0.6334320797472626	0.26318030209400733	6.799831180302619	0.7216437337341762	0.0	0.0	19.99976363900227	0.0	5.392089371980027e-08	1.0326380916484002e-07	0.0	0.0	0.9425581433969099	0.00025874966872114396	0.0	170.9440679035358	33.25108887272885	0.08637010051564606	0.4242699323273614	6.748737944452612e-05	0.0	0.0	0.00016871643360763365	0.0	0.0	0.0	0.0	0.0005
1.9672243036372756	3.903637271763711e-06	1.944496938683502e-05	486.68489992293553	283.3151000770657	56.92941840772797	116.86261268108034	2469.9675010441765	0.03226220251667363	0.004870029238952951	193.13738731891928	0.14705838456232567	3588.5439378967562	1061.456062103223	0.6329845155420479	0.2629947578798111	6.79983078747107	0.7223863491994326	0.0	0.0	19.999763089185052	0.0	5.4015407066381845e-08	1.035000945421133e-07	0.0	0.0	0.9367027336055468	0.00025713806169512315	0.0	171.11353838263582	33.253164379657484	0.08592163126113127	0.42206784501834727	6.764427059924115e-05	0.0	0.0	0.0001691090288717954	0.0	0.0	0.0	0.0	0.0005
1.9672243036664083	3.903666404628625e-06	1.944512065617089e-05	486.01981877979955	283.9801812202017	57.287062514072375	116.55726472052146	2469.9674994509105	0.03226324629258247	0.004820191728540521	193.44273527947814	0.14720546212914387	3582.3069175026126	1067.6930824973663	0.6325189182371911	0.26280166919574904	6.79983039463672	0.7231100119499984	0.0	0.0	19.999762539363875	0.0	5.410992779153908e-08	1.0373638233739239e-07	0.0	0.0	0.930908678929332	0.00025554428420698755	0.0	171.2821291472242	33.25520361837978	0.08547571783198345	0.4198779693016753	6.780116290619381e-05	0.0	0.0	0.0001695016269334223	0.0	0.0	0.0	0.0	0.0005
1.96722430369471	3.903694706235108e-06	1.944524785436852e-05	485.35512605766036	284.6448739423409	57.64510989890299	116.25266234969062	2469.9674978753196	0.032264272389200155	0.004771366668979739	193.747337650309	0.1473483748574166	3576.0746063003457	1073.9253936996327	0.6320345019143682	0.262600834323786	6.799830001799642	0.7238136168520224	0.0	0.0	19.999761989538914	0.0	5.420443507480334e-08	1.039726701989552e-07	0.0	0.0	0.9251834271968563	0.0002539682071266994	0.0	171.4498452693717	33.257197759797954	0.08503239970745466	0.4177012016096312	6.795805628390661e-05	0.0	0.0	0.0001698942277233644	0.0	0.0	0.0	0.0	0.0005
1.967224303722399	3.903722395441922e-06	1.944539394040383e-05	484.6908226167874	285.30917738321386	58.00354576611587	115.94880413134587	2469.9674963171137	0.03226528109753592	0.004722778437854184	194.05119586865376	0.14748763564297918	3569.84718202881	1080.152817971168	0.6315325210114607	0.26239259509046703	6.799829608959934	0.724498701742908	0.0	0.0	19.99976143971024	0.0	5.4298952399053255e-08	1.0420896048341574e-07	0.0	0.0	0.919516022015243	0.000252409496340479	0.0	171.61669179193905	33.25915852688217	0.08459161774548907	0.41553640136293923	6.811495073319759e-05	0.0	0.0	0.0001702868311416758	0.0	0.0	0.0	0.0	0.0005
1.967224303748967	3.903748963327808e-06	1.9445507833554764e-05	484.02690931198094	285.9730906880203	58.362382524468316	115.64568862703337	2469.967494776154	0.03226627255543419	0.0046754156606756405	194.35431137296624	0.14762264780018	3563.624824002621	1086.3751759973566	0.6310119675658005	0.26217676508276233	6.799829216117685	0.7251636686999279	0.0	0.0	19.99976088987804	0.0	5.439345311804725e-08	1.044452505740197e-07	0.0	0.0	0.9139184066686641	0.00025086806578167043	0.0	171.7826737464969	33.261072206246546	0.08415340975713105	0.4133848640823834	6.827184618363859e-05	0.0	0.0	0.0001706794370999202	0.0	0.0	0.0	0.0	0.0005
1.9672243037730086	3.903773004971815e-06	1.9445622861093016e-05	483.36338699766486	286.6366130023364	58.721608769855614	115.34331439998572	2469.967493252628	0.03226724657677708	0.004628738216891289	194.6566856000139	0.14775388064227307	3557.407714545469	1092.592285454509	0.6304729990288279	0.2619531755776604	6.799828823273195	0.7258092741669102	0.0	0.0	19.999760340042755	0.0	5.448794969095201e-08	1.0468154086876995e-07	0.0	0.0	0.9083821421938021	0.0002493440700849707	0.0	171.9477962474572	33.262947370683854	0.08371782133803908	0.41124596133815305	6.842874248164981e-05	0.0	0.0	0.0001710720452996712	0.0	0.0	0.0	0.0	0.0005
1.9672243037988084	3.903798804782756e-06	1.944577223479625e-05	482.7002565183232	287.29974348167804	59.081212645773164	115.04168000949961	2469.9674917455145	0.032268204182448995	0.004582081092301911	194.9583199905	0.14788152084515824	3551.19601680427	1098.803983195708	0.6299185000071299	0.26172311313504176	6.799828430426263	0.7264376559044081	0.0	0.0	19.999759790203882	0.0	5.458247430950109e-08	1.0491783646324936e-07	0.0	0.0	0.9028995493968914	0.00024783645036810357	0.0	172.112064167369	33.264792926497286	0.08328459216715207	0.4091183337176986	6.858563989631853e-05	0.0	0.0	0.00017146465593622742	0.0	0.0	0.0	0.0	0.0005
1.967224303824379	3.9038243754605e-06	1.9445876646677174e-05	482.0375187058122	287.96248129418905	59.441207958830134	114.74078401076457	2469.967490254648	0.032269145537750656	0.004536600680492662	195.25921598923506	0.14800510378878254	3544.989900576339	1105.010099423639	0.6293458169643013	0.2614856131137466	6.799828037576805	0.7270460972839133	0.0	0.0	19.999759240361573	0.0	5.467696773747869e-08	1.0515412958274446e-07	0.0	0.0	0.8974829758151691	0.00024634512277573996	0.0	172.2754824085514	33.26659394680453	0.08285396198772381	0.40700391124546437	6.87425382527585e-05	0.0	0.0	0.00017185726910138452	0.0	0.0	0.0	0.0	0.0005
1.9672243038471864	3.903847182737027e-06	1.944598786374179e-05	481.37517439264263	288.6248256073586	59.801583989654006	114.44062496093427	2469.967488780365	0.0322700703064753	0.00449165225643791	195.55937503906537	0.1481249509714751	3538.789539984857	1111.2104600151213	0.6287557979802126	0.2612407825023024	6.799827644725251	0.7276359254291886	0.0	0.0	19.99975869051637	0.0	5.47714655531929e-08	1.0539042413001725e-07	0.0	0.0	0.892125065551115	0.0002448703748214129	0.0	172.43805595019873	33.26835823089584	0.08242580622649454	0.4049019480685194	6.889943740585973e-05	0.0	0.0	0.00017224988436126095	0.0	0.0	0.0	0.0	0.0005
1.9672243038714734	3.903871469830796e-06	1.9446124810417813e-05	480.7132244040047	289.2867755959966	60.16233008708139	114.14120141512194	2469.967487321716	0.032270979437755	0.0044469470829911215	195.8587985848777	0.14824129584533535	3532.595091696143	1117.4049083038356	0.6281506627965049	0.26098969216725604	6.799827251871405	0.7282087779898636	0.0	0.0	19.999758140667808	0.0	5.4865981682954235e-08	1.0562672256542417e-07	0.0	0.0	0.8868189143440245	0.00024341123374539274	0.0	172.59978962837408	33.270093871120636	0.08200009441466921	0.40281090960148874	6.905633760691588e-05	0.0	0.0	0.00017264250190819714	0.0	0.0	0.0	0.0	0.0005
1.9672243038970632	3.903897059557465e-06	1.9446248261935278e-05	480.0516695490238	289.94833045097744	60.52345030975891	113.84251192244929	2469.967485878139	0.03227187349306019	0.004402779412734409	196.15748807755034	0.1483539846036096	3526.4067094989377	1123.5932905010409	0.6275296605269496	0.2607320211774988	6.799826859015025	0.7287635009818152	0.0	0.0	19.999757590815715	0.0	5.496049035985492e-08	1.0586302144843892e-07	0.0	0.0	0.881569126697641	0.0002419671773061962	0.0	172.76068822812542	33.271794843081054	0.08157680433193105	0.4007318684140787	6.921323881113056e-05	0.0	0.0	0.000173035121989183	0.0	0.0	0.0	0.0	0.0005
1.9672243039195163	3.9039195128300055e-06	1.9446335348374622e-05	479.39051063605456	290.6094893639467	60.88495090247654	113.54455503354284	2469.9674844502088	0.03227275189904014	0.004359640252716249	196.4554449664568	0.14846269142351703	3520.224560817042	1129.7754391829365	0.6268910494013861	0.26046709075474167	6.799826466156541	0.7292988967553207	0.0	0.0	19.999757040960798	0.0	5.5054974257259375e-08	1.0609931846361768e-07	0.0	0.0	0.876382098356559	0.00024053880686855726	0.0	172.9207566206874	33.273453135266166	0.0811560336126885	0.3986659343197833	6.937014076188614e-05	0.0	0.0	0.000173427744175485	0.0	0.0	0.0	0.0	0.0005
1.9672243039393835	3.9039393800224906e-06	1.9446435343991786e-05	478.729748478765	291.2702515212363	61.24681979757108	113.2473293030626	2469.967483038009	0.03227361457218184	0.004316953143584982	196.75267069693706	0.1485678419745878	3514.0488095636865	1135.9511904362919	0.6262363798478734	0.2601953836199084	6.799826073296291	0.7298164373403243	0.0	0.0	19.999756491103387	0.0	5.514946616641076e-08	1.0633561718933793e-07	0.0	0.0	0.8712494000395355	0.00023912615645252226	0.0	173.07999968369018	33.27507797987184	0.0807377085418065	0.3966119773281321	6.952704343132195e-05	0.0	0.0	0.00017382036812694265	0.0	0.0	0.0	0.0	0.0005
1.967224303961128	3.903961124312608e-06	1.9446559845417753e-05	478.06938388042187	291.9306161195794	61.60904837158261	112.95083328237742	2469.9674816405204	0.03227446253126765	0.00427458286970038	197.04916671762226	0.1486695686988687	3507.8796027620597	1142.1203972379187	0.6255674104054443	0.2599177544928306	6.799825680433978	0.7303174801385006	0.0	0.0	19.999755941242952	0.0	5.524397617982061e-08	1.0657191966767628e-07	0.0	0.0	0.8661657500964389	0.0002377281906868928	0.0	173.2384221056305	33.2766756132443	0.08032171473739456	0.3945688043311805	6.968394704160047e-05	0.0	0.0	0.00017421299413828217	0.0	0.0	0.0	0.0	0.0005
1.967224303984327	3.903984323402713e-06	1.9446672563660807e-05	477.40941762775157	292.5905823722497	61.97163920213359	112.6550655168296	2469.967480257192	0.03227529632649984	0.004232697282505796	197.34493448317008	0.1487678029711115	3501.717085013	1148.282914986978	0.6248835706521223	0.25963395316293586	6.799825287569371	0.7308011053784781	0.0	0.0	19.999755391379317	0.0	5.5338479138916314e-08	1.0680822248475862e-07	0.0	0.0	0.8611345643074578	0.0002363443959007852	0.0	173.39602853021745	33.278241384228636	0.07990810415104008	0.3925372518228687	6.984085156870544e-05	0.0	0.0	0.00017460562244198092	0.0	0.0	0.0	0.0	0.0005
1.9672243040044732	3.904004469645026e-06	1.944674775029178e-05	476.7498505068952	293.25014949310605	62.33459968664741	112.36002455337497	2469.9674788886086	0.032276115374540094	0.004191722603965805	197.6399754466247	0.14886216353139345	3495.5614134740667	1154.438586525912	0.6241831869523606	0.2593433368963224	6.799824894702887	0.7312659929419938	0.0	0.0	19.999754841513173	0.0	5.543295720897821e-08	1.0704452331440227e-07	0.0	0.0	0.8561632690447313	0.00023497538638588987	0.0	173.5528237556106	33.27976608243804	0.07949697691346101	0.39051861852098874	6.999775674806554e-05	0.0	0.0	0.0001749982526254902	0.0	0.0	0.0	0.0	0.0005
1.9672243040232382	3.904023234578916e-06	1.944685371624923e-05	476.09068330680543	293.9093166931958	62.69791196972631	112.06570894214454	2469.967477534571	0.03227691987422694	0.0041510203815143115	197.93429105785515	0.14895326319816807	3489.412737838874	1160.5872621611045	0.6234684004591877	0.2590466077146087	6.799824501834735	0.7317144626271117	0.0	0.0	19.999754291644624	0.0	5.55274542413665e-08	1.0728082712353933e-07	0.0	0.0	0.8512387348726393	0.00023362089341666116	0.0	173.7088125107306	33.28126468599602	0.07908818749441046	0.38851083650438817	7.01546626503762e-05	0.0	0.0	0.0001753908844738237	0.0	0.0	0.0	0.0	0.0005
1.9672243040428259	3.904042822144544e-06	1.9446946339623025e-05	475.4319168067411	294.5680831932601	63.061581375917264	111.77211722992064	2469.9674761944475	0.03227771045738283	0.00411091517535202	198.22788277007905	0.1490407798980237	3483.2711992089808	1166.7288007909972	0.6227393137616939	0.25874403883306113	6.799824108964714	0.7321456857297141	0.0	0.0	19.999753741773418	0.0	5.5621946320604455e-08	1.0751713188872688e-07	0.0	0.0	0.8463669253508709	0.00023228032684208605	0.0	173.8639993688737	33.2827299624393	0.07868171098837663	0.3865148596664643	7.031156934540369e-05	0.0	0.0	0.00017578351818969715	0.0	0.0	0.0	0.0	0.0005
1.9672243040613997	3.904061395854301e-06	1.9447034504540774e-05	474.7735517793405	295.22644822066076	63.42560356451785	111.47924796277492	2469.967474868257	0.03227848710502116	0.004071322856899196	198.52075203722478	0.1491248758929545	3477.1369423927804	1172.8630576071978	0.6219953477752829	0.25843522695764526	6.799823716092939	0.7325598164221345	0.0	0.0	19.999753191899806	0.0	5.571643210684373e-08	1.0775343636574765e-07	0.0	0.0	0.8415456014779267	0.00023095369885281532	0.0	174.01838899404032	33.284163941775155	0.0782776513872493	0.38453043974359113	7.046847669720108e-05	0.0	0.0	0.0001761761536599455	0.0	0.0	0.0	0.0	0.0005
