[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224300791418	3.900791418977403e-06	1.9430933093650254e-05	528.6360298836829	241.3639701163149	35.675148830993926	137.30758880806636	2469.967651666835	0.03214563695622886	0.010364421048403539	172.6924111919332	0.1287991301029666	3975.019929875926	674.9800701240738	0.6137675982891229	0.2549666933144491	6.799855135127699	0.6324889978344703	0.0	0.0	19.99979716678321	0.0	4.8153835479983296e-08	8.885468072904753e-08	0.0	0.0	1.483635526516317	0.00040779810246503896	0.0	158.72258868259703	33.006774514436394	0.11915546030239244	0.5852539158162672	5.792019065838252e-05	0.0	0.0	0.00014477601761890232	0.0	0.0	0.0	0.0	0.0005
1.967224300843095	3.900843095824869e-06	1.9431126697648193e-05	527.948950358511	242.05104964148683	36.00113629554471	136.95337311695224	2469.967648044283	0.0321487104048243	0.010172732506165362	173.0466268830473	0.1292666310876465	3968.961056894029	681.038943105971	0.61509500433595	0.25552573395494543	6.799854742569385	0.634829268343303	0.0	0.0	19.99979661734934	0.0	4.824831554204264e-08	8.909080568240763e-08	0.0	0.0	1.4705132266616014	0.00040417497471738686	0.0	158.95633721051084	33.01345919540119	0.11850026644328857	0.5822389209393567	5.807697173557308e-05	0.0	0.0	0.0001451683398080584	0.0	0.0	0.0	0.0	0.0005
1.967224300881734	3.900881734842019e-06	1.9431260229249547e-05	527.262184392107	242.7378156078908	36.327616007809226	136.59998240788403	2469.9676444827314	0.03215172284861299	0.00959881421349581	173.40001759211552	0.12974317667659221	3962.888709275285	687.1112907247148	0.6164648024792958	0.256093141394021	6.79985435000777	0.6371550478009327	0.0	0.0	19.999796067911024	0.0	4.834276009455935e-08	8.9326928413884e-08	0.0	0.0	1.4576393770030165	0.0004006129204459874	0.0	159.18899580170458	33.01978082217975	0.11798061002482678	0.579291880054098	5.823375398847467e-05	0.0	0.0	0.0001455606652999616	0.0	0.0	0.0	0.0	0.0005
1.9672243009458443	3.900945845191755e-06	1.9431784741770268e-05	526.5757336949508	243.42426630504696	36.65506247759716	136.2474156776858	2469.9676409721565	0.03215468430465758	0.009997682475240443	173.75258432231374	0.1301261723375694	3956.8064185449784	693.1935814550208	0.6173903376014298	0.25649066826968614	6.7998539574390255	0.6392428988042471	0.0	0.0	19.999795518461443	0.0	4.843746341623493e-08	8.956308725558428e-08	0.0	0.0	1.444845677752656	0.0003971014261988393	0.0	159.42030582235614	33.02661718761151	0.11724915631906488	0.5760497309834814	5.8390540120003954e-05	0.0	0.0	0.0001459529978859593	0.0	0.0	0.0	0.0	0.0005
1.9672243009772714	3.900977272176668e-06	1.943165798048212e-05	525.8896001023766	244.11039989762128	36.9825486946582	135.89567200573117	2469.9676375241825	0.03215758315838603	0.008703338237710079	174.10432799426837	0.13068214465098546	3950.7091647978837	699.2908352021158	0.6189915553083518	0.25713322018120105	6.799853564868064	0.6415888335687505	0.0	0.0	19.999794969010598	0.0	4.8531748906667574e-08	8.979919696233256e-08	0.0	0.0	1.4324586611602073	0.000393653216959965	0.0	159.65066965560922	33.032226546932634	0.11684055906663178	0.5733908590717878	5.854732571795343e-05	0.0	0.0	0.00014634533273753916	0.0	0.0	0.0	0.0	0.0005
1.9672243010885508	3.901088551468071e-06	1.9432836691471487e-05	525.2037850709594	244.79621492903848	37.311849981455985	135.54475023062867	2469.967634110345	0.03216044785408542	0.010915673486501978	174.45524976937088	0.1308818632350142	3944.6083048581886	705.3916951418107	0.6191320984794253	0.2572382179114735	6.799853172283746	0.6433435874631461	0.0	0.0	19.99979441953721	0.0	4.8626878687848805e-08	9.003541653140297e-08	0.0	0.0	1.4198188129024352	0.0003902377578831946	0.0	159.8792230711869	33.04003085169836	0.11576034004598082	0.5695477694177726	5.8704119657134704e-05	0.0	0.0	0.00014673768083610088	0.0	0.0	0.0	0.0	0.0005
1.9672243011804733	3.9011804739925115e-06	1.9432978241563763e-05	524.5182901629964	245.48170983700135	37.64105995324242	135.1946492750168	2469.967630745727	0.032163263319265244	0.010698789672393313	174.80535072498276	0.1314703103067035	3938.4939533346655	711.5060466653335	0.6206241290907878	0.25780952651874833	6.799852779690495	0.6455322085796142	0.0	0.0	19.99979387005374	0.0	4.872136912070811e-08	9.027156725544967e-08	0.0	0.0	1.4076502256202594	0.000386872575762034	0.0	160.10664757952793	33.04599794844882	0.1152957993373794	0.5665391991366515	5.886091538459122e-05	0.0	0.0	0.00014713003793620795	0.0	0.0	0.0	0.0	0.0005
1.967224301199884	3.901199884743421e-06	1.9432620392825853e-05	523.833117211423	246.16688278857478	37.97063501279533	134.8453682338018	2469.9676274465774	0.03216601331940399	0.009618865741691601	175.15463176619775	0.1320004016351922	3932.365260409599	717.6347395904003	0.6221900981554428	0.2584654668071297	6.7998523870979914	0.6479882265585927	0.0	0.0	19.999793320573758	0.0	4.88154884842235e-08	9.050766642141898e-08	0.0	0.0	1.3958287295601686	0.0003835734340794005	0.0	160.332953439345	33.051234875323615	0.11475163855195665	0.5640753098018436	5.9017708743507636e-05	0.0	0.0	0.0001475223943406343	0.0	0.0	0.0	0.0	0.0005
1.96722430124372	3.9012437209527e-06	1.9433173127129117e-05	523.1482678458366	246.8517321541611	38.301031038567366	134.4969060207353	2469.9676241954007	0.03216871533796193	0.009638272756363893	175.50309397926424	0.13233547834111944	3926.227267396616	723.7727326033832	0.6230378185427802	0.25884090353086836	6.799851994500811	0.6500977388039992	0.0	0.0	19.999792771084618	0.0	4.891020150823096e-08	9.074384057425861e-08	0.0	0.0	1.38395161897258	0.0003803213298119312	0.0	160.55814620282752	33.05724540908608	0.1141869289819867	0.5609954810212101	5.917450598870773e-05	0.0	0.0	0.0001479147553472717	0.0	0.0	0.0	0.0	0.0005
1.9672243012953305	3.901295331518446e-06	1.943342768231406e-05	522.4637436765888	247.5362563234089	38.63202112600962	134.14926157796006	2469.9676209929225	0.03217136865039367	0.009326932777036364	175.85073842203948	0.13277496108824252	3920.078909621822	729.9210903781774	0.6240600387228254	0.2592556109007519	6.799851601897936	0.6520934006745763	0.0	0.0	19.99979222158773	0.0	4.900475112703863e-08	9.098000182951545e-08	0.0	0.0	1.372359234360474	0.00037711821432510656	0.0	160.78223358319963	33.06282370813706	0.11362631090348489	0.5581391066068916	5.933130545369729e-05	0.0	0.0	0.000148307122060742	0.0	0.0	0.0	0.0	0.0005
1.967224301333791	3.901333791932151e-06	1.9433510948319514e-05	521.7795463529604	248.22045364703735	38.96352358638709	133.80243387420947	2469.967617842794	0.032173969608678174	0.008834844443398611	176.19756612579008	0.13320287876501138	3913.9204128349634	736.0795871650361	0.6250856633214736	0.259681843588435	6.7998512092916235	0.6541482370693694	0.0	0.0	19.999791672086786	0.0	4.909917342898612e-08	9.121614749111312e-08	0.0	0.0	1.360982578389817	0.00037396763337268173	0.0	161.00516920251755	33.0681987793038	0.11303189482455873	0.5553825901718759	5.948810566027246e-05	0.0	0.0	0.00014869949222770008	0.0	0.0	0.0	0.0	0.0005
1.967224301386136	3.901386137100479e-06	1.943389738933763e-05	521.0956774227509	248.90432257724683	39.29573682113956	133.45642179588356	2469.9676147381715	0.03217652505283968	0.008933726598889177	176.543578204116	0.1335560521676519	3907.7540356564023	742.2459643435972	0.6258304676320894	0.2599997302971747	6.799850816679824	0.656078470462922	0.0	0.0	19.99979112257731	0.0	4.919379353356605e-08	9.145232024585107e-08	0.0	0.0	1.349683337762644	0.000370862240948421	0.0	161.22690890817617	33.07394127859038	0.11241386675599348	0.5522825661100853	5.964490871844516e-05	0.0	0.0	0.0001490918678532383	0.0	0.0	0.0	0.0	0.0005
1.9672243014189066	3.90141890783735e-06	1.9433894095376822e-05	520.4121385064358	249.58786149356195	39.62822314657871	133.1112242877494	2469.9676116855157	0.032179028527141294	0.008024368105108261	176.88877571225015	0.13401514070967582	3901.5769320774416	748.4230679225576	0.6269629626574256	0.2604570349609882	6.799850424065371	0.6580943537390942	0.0	0.0	19.99979057306515	0.0	4.9288167204524716e-08	9.168846522763899e-08	0.0	0.0	1.3386949118708507	0.000367809225011614	0.0	161.44768189413244	33.078887002838385	0.11196716460939184	0.549573193259201	5.980171204951205e-05	0.0	0.0	0.00014948424616194296	0.0	0.0	0.0	0.0	0.0005
1.9672243015290882	3.901529089472376e-06	1.9435020473656132e-05	519.7289308697852	250.27106913021237	39.96215601134302	132.7668400757405	2469.9676086590457	0.03218150579455434	0.009697705875645973	177.23315992425904	0.13421998881873434	3895.3975889664553	754.6024110335441	0.6270125084104153	0.26051144166395923	6.799850031437663	0.6596428738193243	0.0	0.0	19.999790023530966	0.0	4.9383277655669615e-08	9.19247077681475e-08	0.0	0.0	1.3274814769835306	0.00036478118685222564	0.0	161.6668329149691	33.085450900486165	0.11101899300568038	0.5460486299188556	5.995852341775232e-05	0.0	0.0	0.00014987663762714522	0.0	0.0	0.0	0.0	0.0005
1.9672243016348223	3.9016348234138025e-06	1.94353390063869e-05	519.0460558243396	250.953944175658	40.29631156254727	132.42326793143553	2469.967605669329	0.03218394629451906	0.010010381718961538	177.576732068564	0.134683610563656	3889.2097792603277	760.7902207396713	0.6279340939419543	0.2608619382418222	6.799849638799211	0.6614820042148478	0.0	0.0	19.999789473983533	0.0	4.947789383624019e-08	9.216089969576416e-08	0.0	0.0	1.316612435049016	0.00036179071518765987	0.0	161.88476941532934	33.09091092626587	0.11046269398114812	0.5429667465400179	6.0115337781713295e-05	0.0	0.0	0.00015026903988825242	0.0	0.0	0.0	0.0	0.0005
1.9672243016210986	3.901621099567719e-06	1.9434458888767697e-05	518.3635151625729	251.6364848374248	40.63026189729224	132.0805069349321	2469.967602748118	0.03218631829991873	0.007869583508031616	177.91949306506746	0.13527313181876355	3883.007288921523	766.9927110784757	0.6296289635116015	0.26154825621960487	6.799849246166246	0.6638639120891058	0.0	0.0	19.999788924448378	0.0	4.9571683166509635e-08	9.23969816082824e-08	0.0	0.0	1.3062912779421945	0.00035887006847421085	0.0	162.10188734586006	33.094599458573335	0.11013950097603299	0.5409474341074465	6.02721461828328e-05	0.0	0.0	0.0001506614367711368	0.0	0.0	0.0	0.0	0.0005
1.9672243015903468	3.901590347843535e-06	1.9434462529106575e-05	517.6813106106658	252.31868938933195	40.964961722098685	131.73855604952533	2469.9675998836133	0.03218863360416528	0.00657569669010369	178.26144395047422	0.13557965580230125	3876.7962164607397	773.2037835392589	0.630431083420907	0.26191406068440454	6.799848853537641	0.6658702318886226	0.0	0.0	19.999788374917348	0.0	4.966602291287204e-08	9.2633125001067e-08	0.0	0.0	1.2959862187514564	0.000356005260308857	0.0	162.31816536717332	33.09885941344934	0.10972047671477826	0.5385074502750472	6.042895426887201e-05	0.0	0.0	0.00015105382923214742	0.0	0.0	0.0	0.0	0.0005
1.967224301725994	3.901725995146178e-06	1.9436322220403647e-05	516.9994431819459	253.0005568180519	41.30142942139314	131.397413814532	2469.967597026505	0.032190941479962314	0.009160542718265753	178.60258618546754	0.13562586296060503	3870.5881203829513	779.4118796170471	0.6297912923126345	0.26168498048213645	6.799848460889987	0.6669320871825274	0.0	0.0	19.999787825352733	0.0	4.976163156875341e-08	9.286944175082981e-08	0.0	0.0	1.2852347817702285	0.00035314582455921764	0.0	162.53287570629521	33.105701753909685	0.1087764656328656	0.5345291960038381	6.058577562018763e-05	0.0	0.0	0.00015144624056943765	0.0	0.0	0.0	0.0	0.0005
1.9672243017371924	3.901737193460082e-06	1.9435140052151736e-05	516.3179145448048	253.68208545519312	41.636696525965704	131.05707927868644	2469.9675942335994	0.03219318516188284	0.006362693076526968	178.9429207213131	0.13638943851445487	3864.363713082864	785.6362869171344	0.6317747890861716	0.2624214632247269	6.799848068244195	0.6691653392638752	0.0	0.0	19.999787275799314	0.0	4.985528028918214e-08	9.310552060458466e-08	0.0	0.0	1.275462002799067	0.000350353760187999	0.0	162.74694007757927	33.108830900991016	0.10860978572201402	0.5325769290609716	6.074258959975584e-05	0.0	0.0	0.0001518386502829211	0.0	0.0	0.0	0.0	0.0005
1.9672243018200701	3.901820071265571e-06	1.9436331525731277e-05	515.6367259135731	254.36327408642487	41.973966471880146	130.71755109831636	2469.9675914655804	0.03219540393986496	0.007844345851569791	179.28244890168318	0.1364142101057085	3858.1405536143448	791.8594463856534	0.6314175913201641	0.2623575269287759	6.799847675589008	0.6705394695764703	0.0	0.0	19.99978672622726	0.0	4.9950394132249134e-08	9.334177354262003e-08	0.0	0.0	1.2651713104706237	0.0003475841358036956	0.0	162.95947987702516	33.11470305871328	0.1076890160692201	0.5292235443583637	6.089941134941376e-05	0.0	0.0	0.00015223106921727767	0.0	0.0	0.0	0.0	0.0005
1.967224301900277	3.901900278285139e-06	1.9436548275097647e-05	514.9558785658334	255.04412143416468	42.31126239706985	130.3788280319978	2469.967588732599	0.032197587670222086	0.00771643144042455	179.62117196800173	0.13687088618561136	3851.910586401532	798.0894135984662	0.6321437004422653	0.26261493520319584	6.799847282925512	0.6722123978266099	0.0	0.0	19.999786176645014	0.0	5.00449574610349e-08	9.357797394638155e-08	0.0	0.0	1.2552656108731441	0.000344850526244159	0.0	163.17088754338147	33.11940350053367	0.10716405240025241	0.5263295500243778	6.105623553721119e-05	0.0	0.0	0.00015262349651177403	0.0	0.0	0.0	0.0	0.0005
1.967224301965077	3.901965078339963e-06	1.9436771172879158e-05	514.275373816034	255.72462618396412	42.64921652104995	130.04090884943756	2469.967586037335	0.03219973367488205	0.007695602165678965	179.959091150562	0.13720224106126272	3845.6751447793295	804.3248552206691	0.6327256490825539	0.26286530818109877	6.799846890256213	0.6738958649221971	0.0	0.0	19.999785627055267	0.0	5.013948283894106e-08	9.381416800117961e-08	0.0	0.0	1.245480767447675	0.0003421546441407978	0.0	163.38113765192057	33.12401411451801	0.10658362189467657	0.5235274464519662	6.12130614586568e-05	0.0	0.0	0.00015301592961646402	0.0	0.0	0.0	0.0	0.0005
1.9672243020165037	3.9020165048449076e-06	1.9436970656868045e-05	513.5952130019383	256.40478699805976	42.98768624968789	129.70379232934235	2469.9675833806878	0.03220184105702268	0.0075729831915853476	180.2962076706572	0.1375450936044851	3839.4341771220634	810.565822877935	0.6332867912084776	0.26309948748023665	6.799846497582425	0.6755751769589292	0.0	0.0	19.99978507745936	0.0	5.023399840157215e-08	9.40503636315372e-08	0.0	0.0	1.2358452589140545	0.00033949741518454513	0.0	163.59028019578125	33.1284660609064	0.10603001747727549	0.5207742795979899	6.136988905902562e-05	0.0	0.0	0.0001534083672100316	0.0	0.0	0.0	0.0	0.0005
1.9672243020640323	3.902064033639927e-06	1.943721126244309e-05	512.9153974507002	257.0846025492978	43.326710633334606	129.36747724344272	2469.9675807614053	0.03220391106796865	0.007492063788176357	180.63252275655682	0.1378769455059962	3833.188137231449	816.8118627685493	0.6337890523975545	0.26330956874767575	6.7998461049041135	0.6772206261828404	0.0	0.0	19.99978452785697	0.0	5.032854223176884e-08	9.428656542992448e-08	0.0	0.0	1.2263361125837149	0.00033687751371092793	0.0	163.79831230729576	33.13286122319471	0.10546642255175322	0.5180270395063667	6.15267185971188e-05	0.0	0.0	0.00015380080931958425	0.0	0.0	0.0	0.0	0.0005
1.9672243021112457	3.902111247006596e-06	1.9437453211948602e-05	512.2359284713833	257.76407152861475	43.666266797275384	129.0319623534634	2469.967578178504	0.0322059446912726	0.007397160849211729	180.96803764653615	0.13820722716537837	3826.937230401325	823.0627695986734	0.6342724077006334	0.2635104738087695	6.799845712221115	0.6788415496014045	0.0	0.0	19.999783978247955	0.0	5.0423089512715005e-08	9.452277051761801e-08	0.0	0.0	1.2169587256963716	0.0003342939922278241	0.0	164.00524652747916	33.137164245652585	0.10491081010148633	0.515296805651239	6.168355006858518e-05	0.0	0.0	0.0001541932561120299	0.0	0.0	0.0	0.0	0.0005
1.9672243021596274	3.902159628687022e-06	1.943770297407491e-05	511.55680735159456	258.4431926484035	44.0063601254668	128.69724640947086	2469.9675756309466	0.03220794296366846	0.0073133728399081424	181.30275359052868	0.13853025030990637	3820.681791883026	829.3182081169726	0.6347210438357626	0.26369766968363434	6.799845319533281	0.6804331875992734	0.0	0.0	19.999783428632124	0.0	5.051764292813138e-08	9.475897911108662e-08	0.0	0.0	1.2077071676194056	0.0003317458058566353	0.0	164.21108728151628	33.14139230524806	0.10435636098268226	0.5125782753333562	6.18403835131452e-05	0.0	0.0	0.00015458570773698802	0.0	0.0	0.0	0.0	0.0005
1.9672243022087426	3.902208743883942e-06	1.9437949995206006e-05	510.87803535991094	259.1219646400871	44.34698083344552	128.36332815135438	2469.9675731179473	0.03220990667089758	0.007225831939922886	181.63667184864516	0.13884881348292666	3814.422097389274	835.5779026107248	0.635142274042633	0.26387321089406696	6.799844926840579	0.6819988631939147	0.0	0.0	19.999782879009466	0.0	5.061219591785035e-08	9.499519045589028e-08	0.0	0.0	1.1985810166562227	0.0003292321798320147	0.0	164.415842107408	33.14553778993645	0.10380612751975701	0.5098755662589642	6.199721891687194e-05	0.0	0.0	0.00015497816422810372	0.0	0.0	0.0	0.0	0.0005
1.9672243022581724	3.90225817363569e-06	1.943819669768168e-05	510.19961374714353	259.80038625285454	44.6881280071315	128.03020630953006	2469.9675706387566	0.032211836563068655	0.007142810276930956	181.9697936904695	0.13916139107968664	3808.158458457772	841.8415415422265	0.6355314873115839	0.2640356133169517	6.799844534143009	0.6835373290445783	0.0	0.0	19.999782329379983	0.0	5.0706749741739e-08	9.523140466783398e-08	0.0	0.0	1.189576804757321	0.00032675236204375406	0.0	164.61951614265567	33.14960736553057	0.10325812390381131	0.5071866225893359	6.215405627880889e-05	0.0	0.0	0.00015537062558308362	0.0	0.0	0.0	0.0	0.0005
1.9672243023074116	3.902307412931475e-06	1.9438439937530605e-05	509.52154374815734	260.4784562518407	45.029795713166045	127.69787960600621	2469.967568192722	0.03221373329222968	0.0070590039087446675	182.30212039399333	0.13946899692269044	3801.891160192534	848.108839807465	0.6358921155343924	0.26418601654240675	6.799844141440614	0.6850499224756406	0.0	0.0	19.99978177974374	0.0	5.0801302446483914e-08	9.546762149556222e-08	0.0	0.0	1.1806929054214692	0.000324305704158763	0.0	164.82211583487603	33.15359914859015	0.10271358515957911	0.5045128892921146	6.231089557623313e-05	0.0	0.0	0.00015576309176094984	0.0	0.0	0.0	0.0	0.0005
