[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.9672242900185373	3.890018536357448e-06	1.9376746791497313e-05	242.86131401971284	527.1386859802894	220.78582069803042	36.725452939627715	2469.9673094712866	0.03221666720241395	0.0002824209668580228	273.2745470603714	0.08196438295063366	1910.513333147155	2739.486666852839	0.18789611312923074	0.07807767105282956	6.7996612781176955	0.4027135763266912	0.0	0.0	19.999525838330587	0.0	9.471117931105822e-08	2.0544730742106675e-07	0.0	0.0	0.2402586068795771	6.550436280661497e-05	0.0	201.8599743227745	33.0786006428537	0.012282498269683344	0.0603472947823402	0.00013534507597325675	0.0	0.0	0.00033851643499162895	0.0	0.0	0.0	0.0	0.0005
1.9672242899631212	3.889963120215746e-06	1.9376470572638475e-05	242.40948565795887	527.5905143420433	221.1387793026153	36.62561488238309	2469.967309363702	0.03221622729565604	0.00028109533579897774	273.374385117616	0.0817778484682431	1908.6649082257497	2741.3350917742446	0.1872871089291664	0.07782460555079924	6.799660886717153	0.4017971206807926	0.0	0.0	19.999525290510118	0.0	9.480506754670725e-08	2.0568269506383585e-07	0.0	0.0	0.23986810043558182	6.539678072645557e-05	0.0	201.88409168347096	33.077631017147084	0.012234626432992514	0.0601120931996123	0.00013550140201653858	0.0	0.0	0.0003389076001455424	0.0	0.0	0.0	0.0	0.0005
1.9672242899076668	3.8899076658359055e-06	1.9376194168360527e-05	241.95820838944576	528.0417916105564	221.49145350596152	36.526043367925126	2469.9673092565436	0.03221578697074588	0.0002797772579964768	273.47395663207396	0.08159160283459994	1906.8224737342418	2743.1775262657525	0.18668017931428707	0.07757240211528085	6.799660495322314	0.4008820838540046	0.0	0.0	19.999524742697606	0.0	9.489895429493575e-08	2.0591807926006842e-07	0.0	0.0	0.23947914433632253	6.528962498682773e-05	0.0	201.90811507352592	33.07666124977821	0.012186967476019777	0.05987793747888645	0.00013565772579946926	0.0	0.0	0.00033929875960010713	0.0	0.0	0.0	0.0	0.0005
1.9672242898521743	3.889852173344662e-06	1.937591757350556e-05	241.50748227463902	528.4925177253632	221.8438425579354	36.42673770942431	2469.967309149809	0.03221534622991825	0.00027846668729370865	273.5732622905748	0.08140564652412777	1904.9860092634374	2745.013990736557	0.1860753176263861	0.07732105797672438	6.799660103933181	0.39996846820359555	0.0	0.0	19.99952419489307	0.0	9.499283955172948e-08	2.0615346000711842e-07	0.0	0.0	0.2390917312385828	6.518289336336512e-05	0.0	201.9320449107772	33.07569134353953	0.012139520377369803	0.05964482260526659	0.00013581404732051317	0.0	0.0	0.00033968991335149915	0.0	0.0	0.0	0.0	0.0005
1.9672242897966437	3.889796642790595e-06	1.937564078909487e-05	241.05730737247472	528.9426926275275	222.1959457105684	36.32769722169058	2469.9673090434962	0.03221490507536656	0.000277163572102853	273.6723027783085	0.08121998005810886	1903.1554944700747	2746.8445055299194	0.18547251718116808	0.07707057035939177	6.79965971254976	0.39905627629108886	0.0	0.0	19.99952364709651	0.0	9.508672331662221e-08	2.0638883730271295e-07	0.0	0.0	0.23870585312805115	6.507658366694125e-05	0.0	201.95588161095728	33.07472130222192	0.012092284069974849	0.059412743336710296	0.00013597036657813911	0.0	0.0	0.0003400810613958919	0.0	0.0	0.0	0.0	0.0005
1.9672242897410752	3.889741074295092e-06	1.9375363816413373e-05	240.60768374035885	529.3923162596435	222.54776221907744	36.22892122116942	2469.967308937603	0.032214463509269806	0.00027586786147194825	273.77107877882963	0.08103460395348726	1901.3309090767477	2748.6690909232466	0.18487177129962026	0.07682093648816082	6.799659321172052	0.3981455106592236	0.0	0.0	19.99952309930793	0.0	9.518060558960494e-08	2.06624211144677e-07	0.0	0.0	0.23832150206560607	6.497069372249458e-05	0.0	201.97962558769825	33.07375112959696	0.012045257486508521	0.05918169442991206	0.0001361266835708268	0.0	0.0	0.00034047220372947337	0.0	0.0	0.0	0.0	0.0005
1.967224289685469	3.889685468038448e-06	1.9375086656597476e-05	240.15861143416626	529.841388565836	222.89929134186323	36.130409025938434	2469.967308832127	0.03221402153379802	0.0002745795047534159	273.86959097406066	0.08084951871804505	1899.5122328717969	2750.4877671281974	0.18427307331547113	0.07657215359303417	6.799658929800062	0.3972361738053898	0.0	0.0	19.99952255152733	0.0	9.52744863705556e-08	2.068595815308332e-07	0.0	0.0	0.23793867015371975	6.486522136396497e-05	0.0	202.0032772525398	33.072780829416054	0.01199843956519421	0.05895167066878708	0.00013628299829706466	0.0	0.0	0.00034086334034845315	0.0	0.0	0.0	0.0	0.0005
1.9672242896298253	3.889629824219399e-06	1.9374809310628917e-05	239.7100905082397	530.2899094917626	223.2505323405276	36.03215995570407	2469.967308727066	0.03221357915111054	0.00027329845173575297	273.96784004429503	0.08066472484960242	1897.6994457092112	2752.3005542907836	0.18367641657291445	0.07632421890852205	6.799658538433794	0.39632826817803624	0.0	0.0	19.999522003754723	0.0	9.536836565924381e-08	2.0709494845900105e-07	0.0	0.0	0.23755734955047064	6.476016443612618e-05	0.0	202.02683701493999	33.07181040539087	0.011951829250671954	0.05872266686878686	0.00013643931075534897	0.0	0.0	0.0003412544712490616	0.0	0.0	0.0	0.0	0.0005
1.967224289574144	3.889574143034381e-06	1.937453177942805e-05	239.26212101538883	530.7378789846134	223.60148447986543	35.93417333179842	2469.9673086224184	0.03221313636335405	0.00027202465260804713	274.06582666820066	0.08048022283652592	1895.8925275085253	2754.1074724914693	0.1830817944267101	0.07607712967351843	6.799658147073252	0.3954217961791139	0.0	0.0	19.999521455990113	0.0	9.546224345539916e-08	2.073303119270054e-07	0.0	0.0	0.23717753246582413	6.465552079641986e-05	0.0	202.05030528228698	33.07083986119911	0.011905425493599065	0.05849467787491525	0.0001365956209441834	0.0	0.0	0.0003416455964275487	0.0	0.0	0.0	0.0	0.0005
1.9672242895184258	3.889518424672318e-06	1.9374254063889536e-05	238.81470300688918	531.1852969931131	223.952147027863	35.83644847717605	2469.9673085181817	0.03221269317266155	0.00027075805796246546	274.163551522823	0.08029601315780238	1894.0914582547136	2755.908541745281	0.18248920024241608	0.07583088313139345	6.79965775571844	0.39451676016447995	0.0	0.0	19.999520908233503	0.0	9.555611975873792e-08	2.0756567193268015e-07	0.0	0.0	0.23679921116177338	6.455128831598651e-05	0.0	202.07368245991054	33.069869200484185	0.011859227250620809	0.05826769856158986	0.00013675192886207887	0.0	0.0	0.00034203671588018287	0.0	0.0	0.0	0.0	0.0005
1.9672242894626704	3.889462669316022e-06	1.93739761648992e-05	238.36783653248114	531.6321634675211	224.3025192556951	35.73898471641082	2469.9673084143537	0.03221224958115198	0.0002694986187883555	274.2610152835882	0.08011209628313158	1892.2962179980823	2757.7037820019123	0.1818986273966217	0.07558547653009515	6.79965736436936	0.3936131624443463	0.0	0.0	19.9995203604849	0.0	9.564999456897457e-08	2.0780102847386897e-07	0.0	0.0	0.23642237795171578	6.444746488001061e-05	0.0	202.09696895109383	33.06889842685574	0.011813233484323088	0.05804172383240908	0.00013690823450755355	0.0	0.0	0.0003424278296032506	0.0	0.0	0.0	0.0	0.0005
1.9672242894068783	3.889406877144649e-06	1.93736980833383e-05	237.92152164036892	532.0784783596333	224.65260043772273	35.641781375692716	2469.9673083109324	0.032211805590930204	0.0002682462864691171	274.35821862430635	0.07992847267299955	1890.50678685416	2759.4932131458345	0.18131006927710538	0.07534090712221765	6.799656973026018	0.3927110052836416	0.0	0.0	19.99951981274431	0.0	9.574386788582479e-08	2.0803638154842633e-07	0.0	0.0	0.23604702520008414	6.434404838773976e-05	0.0	202.12016515708495	33.067927543889915	0.01176744316319838	0.05781674861998516	0.00013706453787913275	0.0	0.0	0.0003428189375930564	0.0	0.0	0.0	0.0	0.0005
1.9672242893510496	3.889351048335376e-06	1.9373419820084142e-05	237.47575837721973	532.5242416227825	225.00238985149053	35.544837782824715	2469.9673082079157	0.03221136120408711	0.0002670010127783432	274.45516221717435	0.07974514277875598	1888.723145003587	2761.2768549964076	0.1807235192829864	0.07509717216506387	6.799656581688415	0.39181029090239033	0.0	0.0	19.999519265011738	0.0	9.583773970900581e-08	2.0827173115421675e-07	0.0	0.0	0.23567314532191486	6.424103675238232e-05	0.0	202.14327147710864	33.06695655512962	0.011721855261607203	0.0575927678857546	0.00013722083897534882	0.0	0.0	0.00034321003984592256	0.0	0.0	0.0	0.0	0.0005
1.9672242892951843	3.889295183064176e-06	1.9373141376009592e-05	237.03054678816272	532.9694532118396	225.3518867777243	35.448153267219595	2469.9673081053015	0.032210916422699735	0.00026576274987624254	274.55184673277944	0.07956210704268953	1886.9452726920006	2763.0547273079937	0.18013897082487235	0.0748542689207067	6.799656190356557	0.3909110214760828	0.0	0.0	19.999518717287188	0.0	9.593161003823613e-08	2.0850707728911502e-07	0.0	0.0	0.23530073078244057	6.413842790097896e-05	0.0	202.16628830837763	33.06598546408484	0.011676468759741024	0.05736977661979616	0.00013737713779474122	0.0	0.0	0.0003436011363581889	0.0	0.0	0.0	0.0	0.0005
1.9672242892392828	3.889239281506073e-06	1.9372862751982682e-05	236.58588691678813	533.4141130832141	225.7010905003285	35.351727159896804	2469.967308003088	0.032210471248831384	0.00026453145030601804	274.6482728401022	0.07937936589810331	1885.1731502299233	2764.826849770071	0.17955641732500507	0.07461219465604974	6.799655799030446	0.3900131991360454	0.0	0.0	19.999518169570667	0.0	9.602547887323513e-08	2.0874241995100628e-07	0.0	0.0	0.23492977409667945	6.403621977427672e-05	0.0	202.18921604610426	33.06501427423291	0.01163128264358507	0.05714776984064792	0.0001375334343358564	0.0	0.0	0.00034399222712621307	0.0	0.0	0.0	0.0	0.0005
1.9672242891833451	3.889183343835164e-06	1.9372583948866404e-05	236.1417788051462	533.8582211948561	226.0500003063837	35.25555879347928	2469.967307901273	0.03221002568453176	0.00026330706699031337	274.7444412065197	0.07919691976938971	1883.406757992646	2766.593242007348	0.1789758522174048	0.07437094664288704	6.799655407710087	0.3891168259698083	0.0	0.0	19.99951762186218	0.0	9.611934621372297e-08	2.0897775913778553e-07	0.0	0.0	0.2345602678290317	6.39344103266106e-05	0.0	202.21205508351167	33.0640429890188	0.011586295904881558	0.056926742595126804	0.00013768972859724778	0.0	0.0	0.00034438331214637	0.0	0.0	0.0	0.0	0.0005
1.9672242891273715	3.889127370224574e-06	1.9372304967518642e-05	235.6982224937464	534.3017775062559	226.39861548614417	35.15964750219033	2469.967307799855	0.03220957973183708	0.00026208955322768623	274.8403524978087	0.07901476907210504	1881.646076420111	2768.3539235798835	0.17839726894801086	0.07413052215796187	6.799655016395482	0.38822190402147205	0.0	0.0	19.999517074161727	0.0	9.621321205942041e-08	2.092130948473579e-07	0.0	0.0	0.23419220459287773	6.383299752579047e-05	0.0	202.2348058118452	33.06307161185542	0.011541507541093132	0.056706689958148905	0.00013784602057747569	0.0	0.0	0.000344774391415052	0.0	0.0	0.0	0.0	0.0005
1.967224289071362	3.889071360846441e-06	1.9372025808792203e-05	235.25521802155654	534.7447819784458	226.7469353330352	35.06399262185043	2469.967307698831	0.03220913339277016	0.0002608788626891253	274.93600737814853	0.07883291421304382	1879.8910860167941	2770.1089139832	0.17782066097482072	0.07389091848302431	6.799654625086636	0.3873284352920719	0.0	0.0	19.999516526469318	0.0	9.6307076410049e-08	2.0944842707763848e-07	0.0	0.0	0.23382557705018178	6.37319793529912e-05	0.0	202.2574686203836	33.062100146123846	0.011496916555366658	0.0564876070325516	0.00013800231027510742	0.0	0.0	0.0003451654649286689	0.0	0.0	0.0	0.0	0.0005
1.967224289015317	3.889015315871888e-06	1.937174647353484e-05	234.8127654260017	535.1872345740006	227.0949591436507	34.96859348987413	2469.9673075981996	0.03220868666934055	0.00025967494941460124	275.03140651012484	0.07865135559031249	1878.1417673515843	2771.85823264841	0.17724602176802576	0.07365213290488788	6.799654233783552	0.38643642173994064	0.0	0.0	19.999515978784956	0.0	9.64009392653309e-08	2.0968375582655217e-07	0.0	0.0	0.23346037791109872	6.363135380264453e-05	0.0	202.28004389645008	33.06112859517365	0.011452521956497248	0.05626948894891698	0.00013815859768871708	0.0	0.0	0.00034555653268364747	0.0	0.0	0.0	0.0	0.0005
1.9672242889592368	3.888959235471031e-06	1.9371466962589288e-05	234.37086474296348	535.6291352570388	227.44268621775058	34.873449445266864	2469.9673074979582	0.03220823956354463	0.00025847776780965577	275.1265505547321	0.07847009359340287	1876.3981010576633	2773.6018989423314	0.1766733448101449	0.07341416271548505	6.799653842486234	0.3855458652810688	0.0	0.0	19.999515431108648	0.0	9.649480062498892e-08	2.0991908109203383e-07	0.0	0.0	0.23309659993358403	6.353111888233202e-05	0.0	202.30253202542346	33.06015696232313	0.011408322758892557	0.05605233086539628	0.00013831488281688552	0.0	0.0	0.00034594759467643173	0.0	0.0	0.0	0.0	0.0005
1.9672242889031213	3.888903119812978e-06	1.937118727679332e-05	233.92951600677912	536.0704839932231	227.79011585825825	34.77855982862184	2469.9673073981057	0.032207792077365724	0.00025728727264202726	275.2214401713771	0.07828912860326508	1874.6600678323825	2775.3399321676125	0.17610262359615533	0.07317700521192153	6.799653451194685	0.38465676778946334	0.0	0.0	19.999514883440398	0.0	9.658866048874652e-08	2.1015440287202798e-07	0.0	0.0	0.23273423592300885	6.343127261267906e-05	0.0	202.32493339074924	33.05918525085959	0.011364317982537349	0.055836127967536	0.00013847116565820046	0.0	0.0	0.0003463386509034826	0.0	0.0	0.0	0.0	0.0005
1.9672242888469706	3.888846969065841e-06	1.937090741697978e-05	233.48871925024068	536.5112807497615	228.13724737125804	34.68392398211686	2469.9673072986393	0.03220734421277421	0.00025610341903831185	275.31607601788204	0.07810846099238006	1872.92764843714	2777.0723515628547	0.17553385163362104	0.07294065769652991	6.799653059908909	0.3837691310975037	0.0	0.0	19.99951433578021	0.0	9.668251885632791e-08	2.10389721164489e-07	0.0	0.0	0.23237327873177727	6.333181302724986e-05	0.0	202.34724837395038	33.058213464039646	0.011320506652958336	0.055620875468105097	0.00013862744621125628	0.0	0.0	0.0003467297013612779	0.0	0.0	0.0	0.0	0.0005
1.967224288790785	3.88879078339674e-06	1.9370627383976587e-05	233.04847450459403	536.9515254954081	228.4840800659927	34.589541249511214	2469.9673071995576	0.03220689597172758	0.0002549261624806596	275.4104587504877	0.0779280911248316	1871.2008236972558	2778.799176302739	0.1749670224428182	0.07270511747692161	6.79965266862891	0.38288295699629576	0.0	0.0	19.999513788128088	0.0	9.67763757274579e-08	2.1062503596738075e-07	0.0	0.0	0.23201372125894842	6.323273817244334e-05	0.0	202.36947735463826	33.057241605089416	0.011276887801189243	0.05540656860692348	0.0001387837244746541	0.0	0.0	0.0003471207460463123	0.0	0.0	0.0	0.0	0.0005
1.9672242887345646	3.888734562971812e-06	1.9370347178606812e-05	232.60878179953818	537.391218200464	228.83061325486076	34.49541097614252	2469.9673071008583	0.03220644735617061	0.00025375545880350624	275.50458902385634	0.07774801935637779	1869.479574501845	2780.5204254981495	0.17440212955685827	0.07247038186603824	6.7996522773546895	0.3819982472360232	0.0	0.0	19.99951324048404	0.0	9.687023110186205e-08	2.1086034727867684e-07	0.0	0.0	0.2316555564498615	6.313404610739013e-05	0.0	202.39162071052354	33.056269677204845	0.011233460463736144	0.055193202650691726	0.00013894000044700172	0.0	0.0	0.000347511784955097	0.0	0.0	0.0	0.0	0.0005
1.9672242886783096	3.888678307956216e-06	1.9370066801688702e-05	232.16964116322438	537.8303588367778	229.17684625341394	34.401532508923594	2469.9673070025397	0.032205998368035414	0.0002525912641903389	275.59846749107527	0.07756824603452223	1867.7638818036912	2782.2361181963033	0.1738391665218087	0.07223644818220169	6.799651886086252	0.38111500352629696	0.0	0.0	19.999512692848068	0.0	9.69640849792665e-08	2.1109565509636045e-07	0.0	0.0	0.23129877729576456	6.303573490385039e-05	0.0	202.41367881742673	33.05529768355194	0.01119022368254306	0.05498077289282206	0.00013909627412691345	0.0	0.0	0.0003479028180841599	0.0	0.0	0.0	0.0	0.0005
1.9672242886220201	3.888622018514145e-06	1.9369786254035705e-05	231.7310526222553	538.2689473777468	229.52277838035465	34.30790519633931	2469.9673069046	0.03220554900924156	0.000251433535170496	275.69209480365953	0.07738877149858447	1866.0537266191175	2783.9462733808773	0.17327812689681044	0.07200331374916304	6.799651494823602	0.3802332275365017	0.0	0.0	19.999512145220177	0.0	9.70579373593981e-08	2.113309594184241e-07	0.0	0.0	0.23094337683344682	6.293780264611278e-05	0.0	202.43565204928902	33.05432562726703	0.011147176504957742	0.05476927465327041	0.00013925254551301017	0.0	0.0	0.00034829384543004537	0.0	0.0	0.0	0.0	0.0005
1.9672242885656965	3.888565694808829e-06	1.9369505536456508e-05	231.29301620168425	538.7069837983179	229.86840895753332	34.214528388443476	2469.967306807037	0.03220509928169618	0.0002502822286160006	275.78547161155535	0.07720959607977018	1864.349090027857	2785.6509099721375	0.17271900425419354	0.07177097589615064	6.799651103566743	0.3793529208961405	0.0	0.0	19.999511597600375	0.0	9.715178824198438e-08	2.1156626024286986e-07	0.0	0.0	0.23058934814487425	6.284024743089413e-05	0.0	202.45754077818273	33.05335351145701	0.011104317983697763	0.05455870327836977	0.0001394088146039194	0.0	0.0	0.00034868486698931415	0.0	0.0	0.0	0.0	0.0005
1.9672242885093387	3.888509337002542e-06	1.936922464975507e-05	230.85553192501442	539.1444680749877	230.21373730994588	34.12140143685569	2469.967306709849	0.03220464918729404	0.00024913730173842735	275.87859856314316	0.07703072010124061	1862.649953172923	2787.3500468270713	0.17216179217958982	0.07153943195791707	6.799650712315676	0.37847408519517634	0.0	0.0	19.999511049988662	0.0	9.724563762675358e-08	2.118015575677092e-07	0.0	0.0	0.23023668435682917	6.274306736724033e-05	0.0	202.479345374322	33.05238133919961	0.011061647176816816	0.05434905414066476	0.00013956508139827513	0.0	0.0	0.0003490758827585433	0.0	0.0	0.0	0.0	0.0005
1.967224288452947	3.888452945256612e-06	1.9368943594730663e-05	230.41859981419807	539.581400185804	230.55876276573113	34.028523694758235	2469.9673066130335	0.03220419872791769	0.0002479987120858016	275.9714763052406	0.07685214387818178	1860.9562972604756	2789.0437027395183	0.1716064842720433	0.07130867927478485	6.799650321070407	0.3775967219843721	0.0	0.0	19.999510502385046	0.0	9.733948551343457e-08	2.120368513909629e-07	0.0	0.0	0.22988537864055267	6.264626057642804e-05	0.0	202.50106620607315	33.051409113543635	0.01101916314767125	0.05414032263874716	0.00013972134589471775	0.0	0.0	0.0003494668927343262	0.0	0.0	0.0	0.0	0.0005
