[CRP]	[PC]	[PC/CRP]	[C4]	[C4a]	[C4b]	[C2]	[C1]	[PC/CRP/C1]	[C2a]	[C2b]	[C4b/C2a]	[C3]	[C3a]	[C3b]	[dC3b]	[MASP]	[dC4b/C2a]	[GlcNac]	[GlcNac/LF]	[LF]	[GlcNac/LF/MASP]	[PC/CRP/LF]	[PC/CRP/LF/MASP]	[GlcNac/LF/CRP]	[GlcNac/LF/CRP/C1]	[C4BP]	[C4BP/PC/CRP]	[C4BP/GlcNac/LF/CRP]	[iC4b/C2a]	[C4BP/C4b]	[C4b/C2a/C4BP]	[dC4b/C2a/C4BP]	[PC/CRP/LF/C1]	[C4BP/PC/CRP/LF]	[GlcNac/LF/CRP/MASP]	[PC/CRP/LF/C1/MASP]	[GlcNac/LF/C1/MASP]	[GlcNac/HF]	[HF]	[GlcNac/HF/MASP]	[X]
1.967224296154622	3.8961546239217195e-06	1.9407341839152124e-05	300.31710048075036	469.6828995192505	176.93392141351217	50.73251828889695	2469.96732686456	0.03226416248756158	0.000515466515170481	259.26748171110256	0.1057069663009574	2189.0546415543736	2460.9453584456282	0.2776537786945787	0.11537532088971283	6.799707666923211	0.5193593427221846	0.0	0.0	19.999590765912725	0.0	8.358214849916899e-08	1.7754896569678707e-07	0.0	0.0	0.30346146727583684	8.289992874433416e-05	0.0	198.46410275855797	33.48201186115063	0.020007653222003836	0.09830157742127138	0.00011681742828824214	0.0	0.0	0.00029215552782831333	0.0	0.0	0.0	0.0	0.0005
1.9672242961056638	3.8961056657064504e-06	1.94070976577238e-05	299.80104890570254	470.1989510942983	177.31408536152463	50.59571350699891	2469.967326683212	0.03226379546471863	0.000512696477993663	259.4042864930006	0.10549489253998516	2186.327696116068	2463.6723038839336	0.2767515729500147	0.11500042376663652	6.799707274892498	0.518317473995476	0.0	0.0	19.999590217212244	0.0	8.367620891020338e-08	1.7778473520837777e-07	0.0	0.0	0.30280252837158894	8.27185442460799e-05	0.0	198.50330057731395	33.48109193625074	0.019924153177265664	0.09789134245113262	0.00011697400399562387	0.0	0.0	0.0002925473227718612	0.0	0.0	0.0	0.0	0.0005
1.9672242960566364	3.896056638134973e-06	1.9406853122441252e-05	299.2855305672211	470.71446943277977	177.69407708546674	50.45926873536542	2469.9673265027172	0.03226342759582593	0.0005099448745843719	259.5407312646341	0.10528293832576648	2183.6096128494196	2466.3903871505822	0.2758521871419695	0.11462669833420862	6.799706882866846	0.5172761916892513	0.0	0.0	19.99958966851883	0.0	8.377026787294286e-08	1.7802050164481155e-07	0.0	0.0	0.30214669286292883	8.253801328716087e-05	0.0	198.54233491559387	33.4801710275532	0.019841053796257266	0.09748307576971907	0.00011713057769867804	0.0	0.0	0.00029293911265787785	0.0	0.0	0.0	0.0	0.0005
1.9672242960075383	3.896007540243904e-06	1.9406608232462148e-05	298.7705456964102	471.22945430359067	178.07389544140912	50.323183072861454	2469.96732632307	0.03226305888640915	0.0005072115558291707	259.676816927138	0.10507110623923421	2180.9003640079864	2469.0996359920155	0.2749556166089494	0.11425414265748796	6.799706490846261	0.516235508504167	0.0	0.0	19.999589119832493	0.0	8.386432538502877e-08	1.782562650016914e-07	0.0	0.0	0.301493941021635	8.235833035375213e-05	0.0	198.58120655729368	33.479249146598995	0.019758352893796453	0.09707676664625647	0.00011728714939453914	0.0	0.0	0.0002933308974792076	0.0	0.0	0.0	0.0	0.0005
1.96722429595837	3.895958371644308e-06	1.9406362988484204e-05	298.2560945230154	471.74390547698545	178.45353928888366	50.18745562035399	2469.9673261442654	0.03226268934189995	0.0005044963740198204	259.8125443796455	0.10485939882811901	2178.199921892173	2471.800078107829	0.27406185661027527	0.11388275476852688	6.799706098830751	0.5151954369756945	0.0	0.0	19.999588571153243	0.0	8.395838144519372e-08	1.784920252747711e-07	0.0	0.0	0.3008442532819285	8.217949002388692e-05	0.0	198.61991628203424	33.478326304829956	0.019676048296710866	0.09667240440854118	0.00011744371908035154	0.0	0.0	0.0002937226772287034	0.0	0.0	0.0	0.0	0.0005
1.9672242959091304	3.89590913229581e-06	1.9406117391905198e-05	297.74217727542225	472.2578227245786	178.83300749088235	50.05208548070917	2469.9673259662973	0.032262318967663066	0.0005017991828425931	259.9479145192903	0.10464781860826891	2175.5082588499617	2474.49174115004	0.27317090233042557	0.11351253266819186	6.7997057068203235	0.5141559894808883	0.0	0.0	19.999588022481085	0.0	8.405243605267176e-08	1.7872778245988578e-07	0.0	0.0	0.3001976102388293	8.200148694143992e-05	0.0	198.6584648651852	33.47740251358843	0.019594137843973524	0.09626997844366424	0.00011760028675327286	0.0	0.0	0.00029411445189924393	0.0	0.0	0.0	0.0	0.0005
1.9672242958598205	3.8958598223579845e-06	1.94058714444372e-05	297.228794180655	472.7712058193459	179.21229891385562	49.91707175878944	2469.967325789161	0.032261947769008995	0.0004991198373667734	260.08292824121	0.10443636806480287	2172.8253472776073	2477.1746527223945	0.27228274888287946	0.11314347432777064	6.799705314814985	0.513117178244307	0.0	0.0	19.999587473816035	0.0	8.414648920692748e-08	1.7896353655292055e-07	0.0	0.0	0.2995539926465194	8.182431580396971e-05	0.0	198.69685307788922	33.47647778411721	0.019512619386804146	0.09586947819856093	0.00011775685241047535	0.0	0.0	0.0002945062214837413	0.0	0.0	0.0	0.0	0.0005
1.9672242958104402	3.895810442100589e-06	1.9405625147929365e-05	296.71594546437495	473.2840545356259	179.5914124277111	49.78241356145063	2469.967325612851	0.03226157575120005	0.0004964581940327014	260.21758643854884	0.10422504965312036	2170.151159620297	2479.8488403797046	0.271397391313539	0.11277557769040306	6.799704922814743	0.5120790153431921	0.0	0.0	19.999586925158102	0.0	8.424054090753153e-08	1.791992875497954e-07	0.0	0.0	0.2989133814167302	8.164797135691069e-05	0.0	198.73508168708594	33.475552127559574	0.019431490788742352	0.09547089318041477	0.00011791341604914661	0.0	0.0	0.0002948979859751444	0.0	0.0	0.0	0.0	0.0005
1.96722429576099	3.895760991852024e-06	1.940537850428654e-05	296.20363135087933	473.7963686491215	179.97034690581182	49.64810999753902	2469.967325437362	0.03226120291945339	0.0004938141106394222	260.35189000246044	0.10401386579978729	2167.4856683727844	2482.5143316272174	0.27051482460379167	0.11240884067236084	6.7997045308196045	0.5110415127120099	0.0	0.0	19.999586376507295	0.0	8.433459115410344e-08	1.7943503544645906e-07	0.0	0.0	0.2982757576171496	8.14724483906763e-05	0.0	198.7731514555367	33.474625554959516	0.019350749925696503	0.09507421295693608	0.00011806997766648978	0.0	0.0	0.0002952897453664405	0.0	0.0	0.0	0.0	0.0005
1.96722429571147	3.895711471970712e-06	1.9405131515431806e-05	295.69185206309913	474.3081479369017	180.34910122497456	49.514160177888385	2469.9673252626885	0.03226082927894267	0.0004911874463320383	260.4858398221111	0.10380281890331676	2164.8288460799913	2485.1711539200105	0.2696350436732646	0.11204326116419859	6.799704138829576	0.5100046821464476	0.0	0.0	19.999585827863626	0.0	8.442863994628518e-08	1.796707802388852e-07	0.0	0.0	0.29764110246985065	8.129774173909899e-05	0.0	198.81106314184862	33.473698077262036	0.019270394685972265	0.09467942715653485	0.00011822653725972354	0.0	0.0	0.00029568149965065554	0.0	0.0	0.0	0.0	0.0005
1.9672242956618808	3.895661882829587e-06	1.9404884183289396e-05	295.18060782259806	474.8193921774028	180.72767426546804	49.38056321531707	2469.967325088826	0.03226045483479899	0.0004885780615888376	260.6194367846824	0.10359191133486	2162.180665337591	2487.8193346624107	0.2687580433823155	0.11167883703179414	6.7997037468446635	0.5089685353069454	0.0	0.0	19.999585279227098	0.0	8.452268728372926e-08	1.7990652192307097e-07	0.0	0.0	0.29700939734973864	8.112384627848613e-05	0.0	198.84881750049922	33.47276970531357	0.01919042297028378	0.09428652546840328	0.00011838309482608216	0.0	0.0	0.00029607324882085443	0.0	0.0	0.0	0.0	0.0005
1.9672242956122228	3.895612224807832e-06	1.9404636509776793e-05	294.66989884957076	475.3301011504301	181.10606491101103	49.247318224625	2469.967324915769	0.03226007959211157	0.00048598581820825975	260.7526817753745	0.1033811454388208	2159.541098792566	2490.4589012074357	0.26788381853429766	0.11131556611729417	6.799703354864875	0.5079330837218314	0.0	0.0	19.99958473059773	0.0	8.461673316609288e-08	1.8014226049503635e-07	0.0	0.0	0.29638062378301894	8.095075692696085e-05	0.0	198.88641528186076	33.471840449862455	0.019110832691750373	0.09389549764252361	0.00011853965036281533	0.0	0.0	0.0002964649928701406	0.0	0.0	0.0	0.0	0.0005
1.9672242955624963	3.895562498286559e-06	1.940438849680122e-05	294.1597253628412	475.84027463715967	181.48427204877038	49.114424322590736	2469.967324743513	0.03225970355592832	0.0004834105792957523	260.8855756774088	0.1031705235334049	2156.910119143747	2493.0898808562547	0.2670123638776309	0.11095344623997894	6.799702962890218	0.5068983387901198	0.0	0.0	19.999584181975525	0.0	8.471077759303563e-08	1.8037799595082364e-07	0.0	0.0	0.29575476344568247	8.077846864393664e-05	0.0	198.92385723222458	33.47091032155954	0.019031621775880983	0.09350633348961128	0.00011869620386718812	0.0	0.0	0.00029685673179165626	0.0	0.0	0.0	0.0	0.0005
1.9672242955127017	3.895512703646558e-06	1.9404140146258025e-05	293.6500875798611	476.34991242013973	181.86229456935894	48.98188062796851	2469.967324572053	0.03225932673125626	0.00048085220925056163	261.018119372031	0.1029600479111137	2154.2876991423327	2495.712300857669	0.26614367410770684	0.11059247519705724	6.799702570920699	0.5058643117840202	0.0	0.0	19.99958363336049	0.0	8.480482056421806e-08	1.8061372828649706e-07	0.0	0.0	0.29513179816201107	8.06069764296559e-05	0.0	198.96114409382545	33.46997933095877	0.018952788160548406	0.0931190228810057	0.00011885275533648084	0.0	0.0	0.0002972484655785817	0.0	0.0	0.0	0.0	0.0005
1.9672242954628394	3.895462841267161e-06	1.9403891460030032e-05	293.1409857167086	476.85901428329225	182.2401313668336	48.8496862614852	2469.967324401383	0.03225894912306197	0.00047831057375249524	261.1503137385143	0.10274972083919091	2151.673811592392	2498.3261884076096	0.265277743868651	0.11023265076440157	6.799702178956324	0.504831013851204	0.0	0.0	19.999583084752643	0.0	8.489886207930147e-08	1.8084945749814272e-07	0.0	0.0	0.2945117099031001	8.04362753247607e-05	0.0	198.99827660486588	33.46904748851784	0.018874329795954874	0.09273355574851551	0.00011900930476798902	0.0	0.0	0.0002976401942241355	0.0	0.0	0.0	0.0	0.0005
1.9672242954129098	3.89541291152566e-06	1.9403642439987273e-05	292.63241998808627	477.3675800119146	182.61778133869302	48.71784034583741	2469.967324231499	0.032258570736272016	0.00047578553974868325	261.28215965416206	0.10253954456002878	2149.068429351353	2500.9315706486486	0.2644145677549616	0.10987397069723145	6.799701786997101	0.5037984560168595	0.0	0.0	19.99958253615199	0.0	8.499290213794734e-08	1.8108518358186837e-07	0.0	0.0	0.29389448078539987	8.026636040988074e-05	0.0	199.03525549954023	33.4681148045989	0.018796244644590503	0.09234992208422677	0.00011916585215902324	0.0	0.0	0.00029803191772157384	0.0	0.0	0.0	0.0	0.0005
1.9672242953629129	3.895362914797029e-06	1.9403393087986932e-05	292.12439060731987	477.875609392681	182.9952433858757	48.586342005688415	2469.9673240623956	0.03225819157577334	0.00047327697544036944	261.41365799431105	0.1023295212915399	2146.4715253304726	2503.5284746695293	0.26355414031304286	0.10951643273075287	6.799701395043035	0.5027666491855712	0.0	0.0	19.99958198755854	0.0	8.508694073981742e-08	1.8132090653380306e-07	0.0	0.0	0.29328009306927333	8.009722680523195e-05	0.0	199.07208150805883	33.467181289469295	0.018718530681185716	0.09196811194027954	0.00011932239750690902	0.0	0.0	0.0002984236360641906	0.0	0.0	0.0	0.0	0.0005
1.9672242953128496	3.89531285145379e-06	1.940314340587339e-05	291.61689778635656	478.3831022136443	183.37251641275762	48.4551903676652	2469.9673238940686	0.032257811646413635	0.00047078475026974734	261.54480963233425	0.10211965322749944	2143.8830724952954	2506.1169275047064	0.2626964560426449	0.1091600345807583	6.7997010030941345	0.5017356041430444	0.0	0.0	19.9995814389723	0.0	8.518097788457358e-08	1.815566263500973e-07	0.0	0.0	0.29266852915757247	7.992886967022251e-05	0.0	199.10875535667194	33.46624695330231	0.01864118589265865	0.09158811542861878	0.00011947894080898672	0.0	0.0	0.0002988153492453168	0.0	0.0	0.0	0.0	0.0005
1.9672242952627201	3.895262721865956e-06	1.940289339547824e-05	291.10994173576336	478.8900582642375	183.74959932715007	48.32438456035546	2469.967323726513	0.03225743095300178	0.0004683087349068648	261.675615439644	0.10190994253786263	2141.3030438660985	2508.6969561339033	0.2618415093982249	0.10880477394419402	6.799700611150405	0.5007053315577018	0.0	0.0	19.999580890393283	0.0	8.527501357187784e-08	1.8179234302692254e-07	0.0	0.0	0.2920597715942306	7.976128420306468e-05	0.0	199.1452777676936	33.46531180617792	0.018564208278058526	0.0912099227207232	0.0001196354820626115	0.0	0.0	0.0002992070572583206	0.0	0.0	0.0	0.0	0.0005
1.9672242952125245	3.895212526401016e-06	1.9402643058620464e-05	290.60352266472563	479.3964773352752	184.12649104029754	48.19392371430457	2469.967323559724	0.03225704950030819	0.00046584880123660564	261.80607628569487	0.10170039136906026	2138.731412518323	2511.268587481679	0.26098929479023764	0.10845064849969767	6.799700219211853	0.4996758419821672	0.0	0.0	19.999580341821492	0.0	8.536904780139244e-08	1.8202805656047147e-07	0.0	0.0	0.2914538030628724	7.959446564039194e-05	0.0	199.1816494595255	33.46437585808362	0.01848759584850553	0.09083352404731672	0.00011979202126515313	0.0	0.0	0.00029959876009660684	0.0	0.0	0.0	0.0	0.0005
1.9672242951622636	3.895162265423937e-06	1.940239239710645e-05	290.0976407810454	479.90235921895544	184.5031904668753	48.06380696201256	2469.967323393696	0.03225666729306517	0.00046340482234576516	261.93619303798687	0.10149100184427591	2136.1681515829937	2513.831848417008	0.2601398065863656	0.10809765590811063	6.799699827278485	0.49864714585465386	0.0	0.0	19.999579793256945	0.0	8.546308057277975e-08	1.8226376694695763e-07	0.0	0.0	0.29085060638543925	7.942840925688076e-05	0.0	199.21787114668032	33.46343911891516	0.018411346627127862	0.09045890969806471	0.00011994855841399592	0.0	0.0	0.00029999045775361705	0.0	0.0	0.0	0.0	0.0005
1.9672242951119376	3.895111939297168e-06	1.940214141273012e-05	289.59229629113986	480.407703708861	184.8796965249874	47.934033437931156	2469.967323228426	0.032256284335967375	0.0004609766725102251	262.06596656206824	0.10128177606370722	2133.6132342471287	2516.386765752873	0.25929303911269463	0.10774579381296763	6.799699435350308	0.4976192535002716	0.0	0.0	19.999579244699643	0.0	8.555711188570225e-08	1.82499474182615e-07	0.0	0.0	0.29025016452083136	7.926311036487695e-05	0.0	199.25394353980556	33.462501598477395	0.018335458648996574	0.09008607002125836	0.00012010509350653871	0.0	0.0	0.0003003821502228288	0.0	0.0	0.0	0.0	0.0005
1.9672242950615466	3.895061548380668e-06	1.9401890107273047e-05	289.0874894000396	480.91251059996125	185.25600813616418	47.80460227846068	2469.9673230639078	0.03225590063367208	0.00045856422718224004	262.1953977215387	0.10107271610481358	2131.066633754135	2518.9333662458666	0.25844898665484367	0.10739505984096714	6.79969904342733	0.4965921751322623	0.0	0.0	19.9995786961496	0.0	8.565114173982266e-08	1.8273517826369847e-07	0.0	0.0	0.28965246056356636	7.909856431402675e-05	0.0	199.2898673457067	33.461563306485075	0.018259929961058557	0.08971499542348968	0.00012026162654019462	0.0	0.0	0.0003007738374977557	0.0	0.0	0.0	0.0	0.0005
1.9672242950110912	3.8950110930319106e-06	1.9401638482504517e-05	288.5832203113872	481.41677968861364	185.63212422536017	47.67551262194707	2469.967322900138	0.03225551619079961	0.00045616736297783876	262.3244873780523	0.10086382402255198	2128.528323404197	2521.4716765958046	0.25760764345905157	0.10704545160242356	6.799698651509554	0.49556592085317547	0.0	0.0	19.999578147606826	0.0	8.574517013480382e-08	1.8297087918648316e-07	0.0	0.0	0.2890574777424523	7.893476649091172e-05	0.0	199.32564326737048	33.46062425256364	0.01818475862206793	0.08934567636931785	0.00012041815751239101	0.0	0.0	0.0003011655195719473	0.0	0.0	0.0	0.0	0.0005
1.9672242949605716	3.894960573605914e-06	1.9401386540181668e-05	288.07948922743566	481.9205107725652	186.00804372095178	47.54676360867883	2469.967322737111	0.03225513101193367	0.00045378595766434345	262.45323639132056	0.10065510184960245	2125.9982765546515	2524.0017234453503	0.25676900373322625	0.10669696669170425	6.7996982595969895	0.49454050065599026	0.0	0.0	19.999577599071326	0.0	8.583919707030877e-08	1.8320657694726445e-07	0.0	0.0	0.28846519941927695	7.877171231868846e-05	0.0	199.3612720039879	33.45968444625004	0.018109942702516396	0.08897810338093004	0.00012057468642056939	0.0	0.0	0.00030155719643898854	0.0	0.0	0.0	0.0	0.0005
1.9672242949099885	3.894909990455254e-06	1.9401134282049567e-05	287.5762963490465	482.42370365095434	186.38376555473502	47.418354380883976	2469.9673225748224	0.03225474510162171	0.00045141989014801904	262.5816456191154	0.10044655159658508	2123.476466620354	2526.5235333796477	0.2559330616479617	0.10634960268765246	6.799697867689641	0.49351592442519265	0.0	0.0	19.99957705054311	0.0	8.593322254600082e-08	1.8344227154235815e-07	0.0	0.0	0.287875609087513	7.860939725673217e-05	0.0	199.39675425097738	33.458743896993546	0.018035480284562616	0.08861226703779691	0.00012073121326218541	0.0	0.0	0.00030194886809249965	0.0	0.0	0.0	0.0	0.0005
1.9672242948593421	3.894859343930085e-06	1.9400881709841312e-05	287.07364187568857	482.9263581243123	186.75928866192325	47.290284082727005	2469.967322413269	0.03225435846437529	0.0004490690404618439	262.7097159172724	0.10023817525226883	2120.9628670740367	2529.037132925965	0.2550998113375235	0.10600335715399763	6.799697475787516	0.4924922019378127	0.0	0.0	19.999576502022187	0.0	8.60272465615434e-08	1.8367796296809977e-07	0.0	0.0	0.28728869037103616	7.844781680028453e-05	0.0	199.4320907000074	33.457802614156584	0.01796136946196087	0.08824815797632453	0.00012088773803470858	0.0	0.0	0.0003023405345261359	0.0	0.0	0.0	0.0	0.0005
1.9672242948086325	3.894808634378163e-06	1.9400628825278134e-05	286.5715260054362	483.4284739945646	187.13461198114487	47.16255186030585	2469.967322252445	0.03225397110467041	0.00044673328975341646	262.83744813969355	0.10002997478377398	2118.4574514466544	2531.5425485533474	0.25426924690080777	0.10565822763975416	6.799697083890621	0.491469342864427	0.0	0.0	19.999575953508565	0.0	8.612126911660018e-08	1.8391365122084486e-07	0.0	0.0	0.2867044270228611	7.82869664801056e-05	0.0	199.46728203901912	33.456860607015486	0.01788760833998932	0.08788576688950368	0.00012104426073562232	0.0	0.0	0.00030273219573358727	0.0	0.0	0.0	0.0	0.0005
1.9672242947578602	3.894757862144862e-06	1.9400375630069493e-05	286.06994893496767	483.9300510650332	187.5097344544411	47.0351568616488	2469.967322092346	0.03225358302694786	0.00044441252027298635	262.9648431383506	0.09982195213676845	2115.960193327724	2534.039806672278	0.2534413624022749	0.10531421167961008	6.799696691998961	0.49044735677013124	0.0	0.0	19.999575405002258	0.0	8.62152902108351e-08	1.8414933629696868e-07	0.0	0.0	0.28612280292388914	7.812684186212974e-05	0.0	199.50232895224914	33.45591788476133	0.017814195035377806	0.08752508452655688	0.0001212007813624238	0.0	0.0	0.0003031238517085785	0.0	0.0	0.0	0.0	0.0005
1.9672242947070255	3.894707027573195e-06	1.9400122125913183e-05	285.5689108595636	484.4310891404373	187.88465502726356	46.90809823671148	2469.967321932968	0.032253194235613576	0.0004421066153616253	263.0919017632879	0.09961410923565915	2113.471066365653	2536.528933634349	0.252616151872861	0.10497130679430612	6.799696300112543	0.48942625311548615	0.0	0.0	19.99957485650327	0.0	8.630930984391228e-08	1.8438501819286615e-07	0.0	0.0	0.28554380208167157	7.796743854712547e-05	0.0	199.53723212025167	33.45497445650071	0.017741127676235507	0.08716610169258446	0.00012135729991262388	0.0	0.0	0.00030351550244486845	0.0	0.0	0.0	0.0	0.0005
